# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       6.002596444434e-01 
       2.565413889251e-07       7.487539842303e-01 
       3.229664736948e-07       9.339833751175e-01 
       4.065907008919e-07       1.165035462770e+00 
       5.118673655520e-07       1.453246025851e+00 
       6.444028339616e-07       1.812755127268e+00 
       8.112551031064e-07       2.261200846307e+00 
       1.021309664748e-06       2.820584628815e+00 
       1.285752690263e-06       3.518350708685e+00 
       1.618666735054e-06       4.388732557151e+00 
       2.037780685986e-06       5.474432414524e+00 
       2.565413889251e-06       6.828716297622e+00 
       3.229664736948e-06       8.518027251011e+00 
       4.065907008919e-06       1.062524502348e+01 
       5.118673655520e-06       1.325375203054e+01 
       6.444028339616e-06       1.653250497153e+01 
       8.112551031064e-06       2.062236068127e+01 
       1.021309664748e-05       2.572396610901e+01 
       1.285752690263e-05       3.208759860279e+01 
       1.618666735054e-05       4.002543743870e+01 
       2.037780685986e-05       4.992686508378e+01 
       2.565413889251e-05       6.227754174859e+01 
       3.229664736948e-05       7.768317503368e+01 
       4.065907008919e-05       9.689912310222e+01 
       5.118673655520e-05       1.208672290548e+02 
       6.444028339616e-05       1.507615860406e+02 
       8.112551031064e-05       1.880452668555e+02 
       1.021309664748e-04       2.345403875606e+02 
       1.285752690263e-04       2.925141376802e+02 
       1.618666735054e-04       3.647834475557e+02 
       2.037780685986e-04       4.548404867619e+02 
       2.565413889251e-04       5.669997043205e+02 
       3.229664736948e-04       7.065639198236e+02 
       4.065907008919e-04       8.800013426266e+02 
       5.118673655520e-04       1.095117379773e+03 
       6.444028339616e-04       1.361196527853e+03 
       8.112551031064e-04       1.689081735293e+03 
       1.021309664748e-03       2.091136546696e+03 
       1.285752690263e-03       2.580954254639e+03 
       1.618666735054e-03       3.172568457802e+03 
       2.037780685986e-03       3.878998281455e+03 
