# Matter power spectrum P(k) at redshift z=2.5
# for k=9.89216e-06 to 12.4662 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.892161718527e-06       8.173675224378e+00 
       1.245349376503e-05       1.019569274399e+01 
       1.567801976642e-05       1.271790958537e+01 
       1.973745749055e-05       1.586405285016e+01 
       2.484798679907e-05       1.978844247133e+01 
       3.128176201327e-05       2.468354894795e+01 
       3.938140512420e-05       3.078940109278e+01 
       4.957825166302e-05       3.840529981219e+01 
       6.241532089090e-05       4.790437667422e+01 
       7.857623355485e-05       5.975164930673e+01 
       9.892161718527e-05       7.452634760385e+01 
       1.245349376503e-04       9.294936587304e+01 
       1.567801976642e-04       1.159167371444e+02 
       1.973745749055e-04       1.445398942989e+02 
       2.484798679907e-04       1.801930191397e+02 
       3.128176201327e-04       2.245666810103e+02 
       3.938140512420e-04       2.797247694545e+02 
       4.957825166302e-04       3.481579381264e+02 
       6.241532089090e-04       4.328213643731e+02 
       7.857623355485e-04       5.371391943091e+02 
       9.892161718527e-04       6.649565283333e+02 
       1.245349376503e-03       8.204220455033e+02 
       1.567801976642e-03       1.007764096718e+03 
       1.973745749055e-03       1.230828009234e+03 
       2.484798679907e-03       1.492273925683e+03 
       3.128176201327e-03       1.792465116884e+03 
       3.938140512420e-03       2.128081500263e+03 
       4.957825166302e-03       2.490355092155e+03 
       6.241532089090e-03       2.863181628952e+03 
       7.857623355485e-03       3.221448208391e+03 
       9.892161718527e-03       3.529279933718e+03 
       1.245349376503e-02       3.740890863739e+03 
       1.567801976639e-02       3.803658533810e+03 
       1.973745731759e-02       3.670417267896e+03 
       2.484785828722e-02       3.325939296132e+03 
       3.126432240444e-02       2.825542819208e+03 
       3.881129227633e-02       2.331395371891e+03 
       4.514593723357e-02       2.040941384135e+03 
       4.974512724046e-02       1.888145631676e+03 
       5.354232181614e-02       1.785477201246e+03 
       5.693480017773e-02       1.703379640190e+03 
       6.010000895914e-02       1.629777132127e+03 
       6.313201040010e-02       1.558873249365e+03 
       6.608726582327e-02       1.487827688199e+03 
       6.900289272542e-02       1.415488147355e+03 
       7.190506702722e-02       1.341800211613e+03 
       7.481332826886e-02       1.267467903797e+03 
       7.774297369076e-02       1.193680669793e+03 
       8.070647766143e-02       1.121888897655e+03 
       8.371437756744e-02       1.053598432447e+03 
       8.677585033217e-02       9.901739621245e+02 
       8.989910075757e-02       9.326915458481e+02 
       9.309163067060e-02       8.817933775530e+02 
       9.636042988256e-02       8.376220887678e+02 
       9.971211426822e-02       7.997717935468e+02 
       1.031530271028e-01       7.673156518928e+02 
       1.066893142560e-01       7.388846328511e+02 
       1.103269804010e-01       7.127924990035e+02 
       1.140719312025e-01       6.872495193817e+02 
       1.179300050287e-01       6.606221644701e+02 
       1.219069967940e-01       6.317228168574e+02 
       1.260086759188e-01       6.000717662394e+02 
       1.302407999786e-01       5.660223287092e+02 
       1.346091253391e-01       5.307168445474e+02 
       1.391194158937e-01       4.958094274266e+02 
       1.437774509018e-01       4.630575858881e+02 
       1.485890328519e-01       4.339034950039e+02 
       1.535599962259e-01       4.090536451848e+02 
       1.586962180133e-01       3.883817972522e+02 
       1.640036308043e-01       3.709005176956e+02 
       1.694882392782e-01       3.550340545162e+02 
       1.751561408962e-01       3.391216545848e+02 
       1.810135516032e-01       3.219544200919e+02 
       1.870668373470e-01       3.032038182490e+02 
       1.933225522328e-01       2.834856055310e+02 
       1.997874841680e-01       2.641572081844e+02 
       2.064687089005e-01       2.466263415795e+02 
       2.133736534521e-01       2.315836519331e+02 
       2.205101700848e-01       2.187702225714e+02 
       2.278866221456e-01       2.073367863205e+02 
       2.355119834229e-01       1.962973097246e+02 
       2.433959530465e-01       1.848876798668e+02 
       2.515490884942e-01       1.730349610469e+02 
       2.599829599855e-01       1.614127835982e+02 
       2.687103304812e-01       1.507602614858e+02 
       2.777453667585e-01       1.413800670056e+02 
       2.871038886823e-01       1.330296019281e+02 
       2.968036659950e-01       1.250434895536e+02 
       3.068647749001e-01       1.170572492954e+02 
       3.173100307258e-01       1.091983846907e+02 
       3.281655184539e-01       1.017953745767e+02 
       3.394612505492e-01       9.508795714805e+01 
       3.512319923189e-01       8.888669607229e+01 
       3.635183105079e-01       8.292653960024e+01 
       3.763679233967e-01       7.711513534329e+01 
       3.898374641921e-01       7.163741094088e+01 
       4.039948203108e-01       6.652710066716e+01 
       4.189222899009e-01       6.169689762354e+01 
       4.347209220154e-01       5.706365824414e+01 
       4.515166109309e-01       5.263987793873e+01 
       4.694688583723e-01       4.845253284821e+01 
       4.887837147112e-01       4.445711272341e+01 
       5.097334901655e-01       4.060592203687e+01 
       5.326878662922e-01       3.691424116246e+01 
       5.581650836062e-01       3.334237753923e+01 
       5.869203698209e-01       2.986505460948e+01 
       6.201077460173e-01       2.645158032265e+01 
       6.595967774559e-01       2.306135690556e+01 
       7.086421970217e-01       1.964108973394e+01 
       7.734134789826e-01       1.612145409060e+01 
       8.666077355578e-01       1.243575743903e+01 
       1.014102070577e+00       8.647719398443e+00 
       1.248648243991e+00       5.304509940545e+00 
       1.569443013702e+00       3.071221255709e+00 
       1.975764822194e+00       1.755760687792e+00 
       2.487340371496e+00       9.955539916484e-01 
       3.131376001370e+00       5.603710723296e-01 
       3.942168822007e+00       3.133245657803e-01 
       4.962896507608e+00       1.741282158496e-01 
       6.247916529532e+00       9.623532518122e-02 
       7.865660889796e+00       5.291621528333e-02 
       9.902280374720e+00       2.896113010084e-02 
       1.246623239845e+01       1.578169231809e-02 
