# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.847459612459e-01 
       2.641402005889e-07       2.294166599477e-01 
       3.325328107978e-07       2.848885219864e-01 
       4.186340057686e-07       3.537732174809e-01 
       5.270289881033e-07       4.393139059937e-01 
       6.634901858755e-07       5.455379271195e-01 
       8.352846554746e-07       6.774464120509e-01 
       1.051561078859e-06       8.412497409044e-01 
       1.323836964229e-06       1.044659932592e+00 
       1.666611995340e-06       1.297253732861e+00 
       2.098140192535e-06       1.610923493077e+00 
       2.641402005889e-06       2.000437066866e+00 
       3.325328107978e-06       2.484133079910e+00 
       4.186340057686e-06       3.084784306862e+00 
       5.270289881033e-06       3.830669776815e+00 
       6.634901858755e-06       4.756906073283e+00 
       8.352846554746e-06       5.907100450190e+00 
       1.051561078859e-05       7.335403483778e+00 
       1.323836964229e-05       9.109057724540e+00 
       1.666611995340e-05       1.131156193597e+01 
       2.098140192535e-05       1.404659914437e+01 
       2.641402005889e-05       1.744291191723e+01 
       3.325328107978e-05       2.166035146708e+01 
       4.186340057686e-05       2.689737954798e+01 
       5.270289881033e-05       3.340036492487e+01 
       6.634901858755e-05       4.147508965181e+01 
       8.352846554746e-05       5.150096287616e+01 
       1.051561078859e-04       6.394852524593e+01 
       1.323836964229e-04       7.940089993095e+01 
       1.666611995340e-04       9.857987398922e+01 
       2.098140192535e-04       1.223772099208e+02 
       2.641402005889e-04       1.518914679718e+02 
       3.325328107978e-04       1.884698516257e+02 
       4.186340057686e-04       2.337530494285e+02 
       5.270289881033e-04       2.897183779273e+02 
       6.634901858755e-04       3.587126741417e+02 
       8.352846554746e-04       4.434623763005e+02 
       1.051561078859e-03       5.470466728897e+02 
       1.323836964229e-03       6.728204218381e+02 
       1.666611995340e-03       8.242586344669e+02 
       2.098140192535e-03       1.004632677079e+03 
       2.641402005889e-03       1.216403619718e+03 
       3.325328107978e-03       1.460379245842e+03 
       4.186340057686e-03       1.734628819874e+03 
       5.270289881033e-03       2.032230390104e+03 
       6.634901858755e-03       2.342335792920e+03 
       8.352846554746e-03       2.644623870343e+03 
       1.051561078859e-02       2.909929330138e+03 
       1.323836964229e-02       3.099018098525e+03 
       1.666611995337e-02       3.164948603920e+03 
       2.098140171937e-02       3.063096245072e+03 
       2.641387140479e-02       2.775133073928e+03 
       3.323357968019e-02       2.346197190761e+03 
       4.123299361229e-02       1.921857120803e+03 
       4.790632219269e-02       1.678342254034e+03 
       5.275920367973e-02       1.554767198868e+03 
       5.677246018531e-02       1.475098881104e+03 
       6.036109956609e-02       1.413482830930e+03 
       6.371102674430e-02       1.359096800014e+03 
       6.692101071878e-02       1.306533946701e+03 
       7.005043409568e-02       1.252955862932e+03 
       7.313838240686e-02       1.197041547632e+03 
       7.621244612034e-02       1.138511483002e+03 
       7.929323714499e-02       1.077852104760e+03 
       8.239690320693e-02       1.016104630052e+03 
       8.553661991220e-02       9.546683138773e+02 
       8.872352263282e-02       8.951040940339e+02 
       9.196731331326e-02       8.389436486146e+02 
       9.527666941147e-02       7.875151618859e+02 
       9.865952743487e-02       7.417988909920e+02 
       1.021232841748e-01       7.023216110692e+02 
       1.056749422534e-01       6.690932934936e+02 
       1.093212169616e-01       6.415869062637e+02 
       1.130686155477e-01       6.187644528231e+02 
       1.169234964907e-01       5.991570006224e+02 
       1.208921139910e-01       5.810127267660e+02 
       1.249806514135e-01       5.625217862332e+02 
       1.291952464314e-01       5.421074117674e+02 
       1.335420099682e-01       5.187368820013e+02 
       1.380270405956e-01       4.921716975873e+02 
       1.426564357595e-01       4.630627420093e+02 
       1.474363010126e-01       4.328268478758e+02 
       1.523727583097e-01       4.033107880473e+02 
       1.574719543447e-01       3.763294018795e+02 
       1.627400698563e-01       3.532099420261e+02 
       1.681833308004e-01       3.344634566428e+02 
       1.738080222677e-01       3.196556199121e+02 
       1.796205060114e-01       3.075073237372e+02 
       1.856272424417e-01       2.962344205582e+02 
       1.918348179389e-01       2.840939403506e+02 
       1.982499783411e-01       2.699996692152e+02 
       2.048796694758e-01       2.539480467169e+02 
       2.117310856382e-01       2.369984590229e+02 
       2.188117269762e-01       2.207609624822e+02 
       2.261294668449e-01       2.066368017864e+02 
       2.336926303379e-01       1.951936025935e+02 
       2.415100854242e-01       1.859573185043e+02 
       2.495913484286e-01       1.777021060058e+02 
       2.579467060120e-01       1.691262487879e+02 
       2.665873563799e-01       1.595886038302e+02 
       2.755255732043e-01       1.494386201133e+02 
       2.847748967482e-01       1.396722240659e+02 
       2.943503580080e-01       1.311605489874e+02 
       3.042687434488e-01       1.240401917445e+02 
       3.145489102466e-01       1.176996362370e+02 
       3.252121650992e-01       1.113433204710e+02 
       3.362827239310e-01       1.046677502553e+02 
       3.477882756744e-01       9.803891720606e+01 
       3.597606814539e-01       9.200916379385e+01 
       3.722368519986e-01       8.671060555852e+01 
       3.852598625897e-01       8.177919828039e+01 
       3.988803888968e-01       7.684662554674e+01 
       4.131585827853e-01       7.196503086846e+01 
       4.281665613542e-01       6.741948342999e+01 
       4.439917664577e-01       6.325347116235e+01 
       4.607415854189e-01       5.924508284134e+01 
       4.785498415047e-01       5.530840518690e+01 
       4.975861293656e-01       5.156966237485e+01 
       5.180696089577e-01       4.803358959251e+01 
       5.402900263025e-01       4.458494722159e+01 
       5.646409116525e-01       4.124059580832e+01 
       5.916742382783e-01       3.800360722870e+01 
       6.221949245829e-01       3.480968336987e+01 
       6.574339212312e-01       3.165039108570e+01 
       6.993874264609e-01       2.846864005615e+01 
       7.515348877528e-01       2.520917604963e+01 
       8.204808261238e-01       2.178276916267e+01 
       9.198309510026e-01       1.808353421793e+01 
       1.077254073874e+00       1.409668145955e+01 
       1.327225527361e+00       1.029365125263e+01 
       1.668346862746e+00       7.420206295333e+00 
       2.100278141174e+00       5.412538294970e+00 
       2.644093360171e+00       3.978544288650e+00 
       3.328716322194e+00       2.925777212980e+00 
       4.190605566664e+00       2.136646603690e+00 
       5.275659838680e+00       1.538891295816e+00 
       6.641662234896e+00       1.086812453768e+00 
       8.361357364064e+00       7.494479935899e-01 
       1.052632526271e+01       5.034023635405e-01 
