# Matter power spectrum P(k) at redshift z=1
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       1.887856791271e+01 
       1.312787555431e-05       2.354877690541e+01 
       1.652701613820e-05       2.937429205177e+01 
       2.080628059751e-05       3.664086941521e+01 
       2.619355536912e-05       4.570494977684e+01 
       3.297573247943e-05       5.701107728549e+01 
       4.151398759088e-05       7.111363699909e+01 
       5.226301392306e-05       8.870392630484e+01 
       6.579523632469e-05       1.106437599155e+02 
       8.283129498416e-05       1.380071909066e+02 
       1.042784221474e-04       1.721320798012e+02 
       1.312787555431e-04       2.146835173251e+02 
       1.652701613820e-04       2.677312009029e+02 
       2.080628059751e-04       3.338425784924e+02 
       2.619355536912e-04       4.161926583588e+02 
       3.297573247943e-04       5.186891736741e+02 
       4.151398759088e-04       6.461076787268e+02 
       5.226301392306e-04       8.042247343140e+02 
       6.579523632469e-04       9.999296925962e+02 
       8.283129498416e-04       1.241289421122e+03 
       1.042784221474e-03       1.537533115228e+03 
       1.312787555431e-03       1.898886690335e+03 
       1.652701613820e-03       2.336067016803e+03 
       2.080628059751e-03       2.859240913884e+03 
       2.619355536912e-03       3.476439477611e+03 
       3.297573247943e-03       4.191046489529e+03 
       4.151398759088e-03       4.998536272620e+03 
       5.226301392306e-03       5.882124787647e+03 
       6.579523632469e-03       6.807732829279e+03 
       8.283129498416e-03       7.718316941974e+03 
       1.042784221474e-02       8.529296983812e+03 
       1.312787555431e-02       9.126268270012e+03 
       1.652701613816e-02       9.371184913518e+03 
       2.080628037216e-02       9.131487413429e+03 
       2.619339678046e-02       8.348046500741e+03 
       3.295514078657e-02       7.142972448669e+03 
       4.086725045489e-02       5.929786237750e+03 
       4.743299949234e-02       5.220762120849e+03 
       5.221455256383e-02       4.850051527679e+03 
       5.617443835008e-02       4.604200847489e+03 
       5.971801561472e-02       4.410057891072e+03 
       6.302732657285e-02       4.236909736584e+03 
       6.619927739404e-02       4.069307470896e+03 
       6.929221235599e-02       3.899390624704e+03 
       7.234457410796e-02       3.723694131144e+03 
       7.538352204763e-02       3.541606706348e+03 
       7.842936009796e-02       3.354631687963e+03 
       8.149800405883e-02       3.165877550425e+03 
       8.460244688159e-02       2.979323044393e+03 
       8.775367438926e-02       2.799197106294e+03 
       9.096126185867e-02       2.629856072582e+03 
       9.423377623927e-02       2.474778439394e+03 
       9.757905512494e-02       2.336592643152e+03 
       1.010044048049e-01       2.216471964745e+03 
       1.045167435400e-01       2.114132011762e+03 
       1.081227067532e-01       2.027773475154e+03 
       1.118287251034e-01       1.954203710052e+03 
       1.156410828563e-01       1.889032238864e+03 
       1.195659616986e-01       1.827223859358e+03 
       1.236094736730e-01       1.763754491897e+03 
       1.277776859401e-01       1.694402684199e+03 
       1.320766394336e-01       1.616765086797e+03 
       1.365123630439e-01       1.530734785100e+03 
       1.410908846814e-01       1.438574414305e+03 
       1.458182403845e-01       1.344689711815e+03 
       1.507004825157e-01       1.254302247183e+03 
       1.557436880088e-01       1.172294009004e+03 
       1.609539675884e-01       1.102003835032e+03 
       1.663374768452e-01       1.044204502481e+03 
       1.719004300369e-01       9.971212625906e+02 
       1.776491174701e-01       9.566704758600e+02 
       1.835899273081e-01       9.177566135697e+02 
       1.897293726495e-01       8.760713679274e+02 
       1.960741247210e-01       8.288144639887e+02 
       2.026310530461e-01       7.766956835921e+02 
       2.094072734820e-01       7.234087894199e+02 
       2.164102050752e-01       6.736364248494e+02 
       2.236476367869e-01       6.305986384631e+02 
       2.311278052857e-01       5.948616606903e+02 
       2.388594852233e-01       5.647661935333e+02 
       2.468520937145e-01       5.369540972352e+02 
       2.551158111617e-01       5.079995580227e+02 
       2.636617211284e-01       4.767479478015e+02 
       2.725019727207e-01       4.446361239848e+02 
       2.816499699265e-01       4.143343112347e+02 
       2.911205936861e-01       3.879331851032e+02 
       3.009304642053e-01       3.653354204689e+02 
       3.110982533512e-01       3.444720327538e+02 
       3.216450600896e-01       3.235208715446e+02 
       3.325948661592e-01       3.020710081496e+02 
       3.439750949905e-01       2.813248802747e+02 
       3.558173049676e-01       2.625768935199e+02 
       3.681580595500e-01       2.457612787610e+02 
       3.810400331476e-01       2.298199961023e+02 
       3.945134355394e-01       2.140025319297e+02 
       4.086378731357e-01       1.987525473060e+02 
       4.234848192570e-01       1.845971610310e+02 
       4.391409491382e-01       1.714213792573e+02 
       4.557127281452e-01       1.587677400336e+02 
       4.733328585359e-01       1.465098112472e+02 
       4.921695551658e-01       1.349132085570e+02 
       5.124402564534e-01       1.239302458620e+02 
       5.344325280290e-01       1.132760753853e+02 
       5.585370930291e-01       1.030398578758e+02 
       5.853022474345e-01       9.315227458000e+01 
       6.155280083986e-01       8.348554719082e+01 
       6.504386984649e-01       7.400006890361e+01 
       6.920215064620e-01       6.455374198572e+01 
       7.437438751506e-01       5.500484069618e+01 
       8.121954261938e-01       4.515828543846e+01 
       9.109624799232e-01       3.481818783676e+01 
       1.067620193554e+00       2.418387141035e+01 
       1.316052142567e+00       1.483579037227e+01 
       1.654416399316e+00       8.610135200939e+00 
       2.082744095403e+00       4.934364768421e+00 
       2.622019319924e+00       2.804225973652e+00 
       3.300926751997e+00       1.581714382783e+00 
       4.155620570560e+00       8.860239012244e-01 
       5.231616338052e+00       4.932426734423e-01 
       6.586214752731e+00       2.730271188872e-01 
       8.291553119747e+00       1.503408160425e-01 
       1.043844692569e+01       8.238946974542e-02 
