# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.907651032411e-01 
       2.641402005889e-07       3.617697770857e-01 
       3.325328107978e-07       4.501137519861e-01 
       4.186340057686e-07       5.600312753307e-01 
       5.270289881033e-07       6.967905952043e-01 
       6.634901858755e-07       8.669464622584e-01 
       8.352846554746e-07       1.078654293103e+00 
       1.051561078859e-06       1.342061050994e+00 
       1.323836964229e-06       1.669791579031e+00 
       1.666611995340e-06       2.077553694641e+00 
       2.098140192535e-06       2.584891044645e+00 
       2.641402005889e-06       3.216119802280e+00 
       3.325328107978e-06       4.001494093909e+00 
       4.186340057686e-06       4.978656006302e+00 
       5.270289881033e-06       6.194439638421e+00 
       6.634901858755e-06       7.707115630021e+00 
       8.352846554746e-06       9.589183649823e+00 
       1.051561078859e-05       1.193084649825e+01 
       1.323836964229e-05       1.484433199767e+01 
       1.666611995340e-05       1.846926910548e+01 
       2.098140192535e-05       2.297937456039e+01 
       2.641402005889e-05       2.859076783201e+01 
       3.325328107978e-05       3.557230759055e+01 
       4.186340057686e-05       4.425843461033e+01 
       5.270289881033e-05       5.506511601183e+01 
       6.634901858755e-05       6.850961441819e+01 
       8.352846554746e-05       8.523494982602e+01 
       1.051561078859e-04       1.060400705558e+02 
       1.323836964229e-04       1.319168749774e+02 
       1.666611995340e-04       1.640952689685e+02 
       2.098140192535e-04       2.040972888627e+02 
       2.641402005889e-04       2.538007546680e+02 
       3.325328107978e-04       3.155115982638e+02 
       4.186340057686e-04       3.920414707247e+02 
       5.270289881033e-04       4.867831082552e+02 
       6.634901858755e-04       6.037706264182e+02 
       8.352846554746e-04       7.477074334151e+02 
       1.051561078859e-03       9.239423625683e+02 
       1.323836964229e-03       1.138363326700e+03 
       1.666611995340e-03       1.397121435672e+03 
       2.098140192535e-03       1.706024408576e+03 
       2.641402005889e-03       2.069532310851e+03 
       3.325328107978e-03       2.489346135397e+03 
       4.186340057686e-03       2.962486445658e+03 
       5.270289881033e-03       3.478741901753e+03 
       6.634901858755e-03       4.017669345221e+03 
       8.352846554746e-03       4.545419792628e+03 
       1.051561078859e-02       5.011712344134e+03 
       1.323836964229e-02       5.348443156755e+03 
       1.666611995337e-02       5.473547223930e+03 
       2.098140171937e-02       5.308192758746e+03 
       2.641387140479e-02       4.818473427322e+03 
       3.323357968019e-02       4.080641717748e+03 
       4.123299361229e-02       3.346638180748e+03 
       4.790632219269e-02       2.924119681685e+03 
       5.275920367973e-02       2.709319216031e+03 
       5.677246018531e-02       2.570632520820e+03 
       6.036109956609e-02       2.463206166125e+03 
       6.371102674430e-02       2.368240450781e+03 
       6.692101071878e-02       2.276335080320e+03 
       7.005043409568e-02       2.182554754569e+03 
       7.313838240686e-02       2.084606106939e+03 
       7.621244612034e-02       1.982011807404e+03 
       7.929323714499e-02       1.875631507118e+03 
       8.239690320693e-02       1.767294261490e+03 
       8.553661991220e-02       1.659455468985e+03 
       8.872352263282e-02       1.554854496529e+03 
       9.196731331326e-02       1.456180889973e+03 
       9.527666941147e-02       1.365769524384e+03 
       9.865952743487e-02       1.285347048296e+03 
       1.021232841748e-01       1.215845535988e+03 
       1.056749422534e-01       1.157290021862e+03 
       1.093212169616e-01       1.108761871391e+03 
       1.130686155477e-01       1.068443691407e+03 
       1.169234964907e-01       1.033760395726e+03 
       1.208921139910e-01       1.001640352860e+03 
       1.249806514135e-01       9.689116471269e+02 
       1.291952464314e-01       9.328132590129e+02 
       1.335420099682e-01       8.915395636988e+02 
       1.380270405956e-01       8.446764984455e+02 
       1.426564357595e-01       7.933664108803e+02 
       1.474363010126e-01       7.400917023494e+02 
       1.523727583097e-01       6.880883796823e+02 
       1.574719543447e-01       6.405389889097e+02 
       1.627400698563e-01       5.997739178786e+02 
       1.681833308004e-01       5.666924459221e+02 
       1.738080222677e-01       5.405332170579e+02 
       1.796205060114e-01       5.190508172546e+02 
       1.856272424417e-01       4.991152141916e+02 
       1.918348179389e-01       4.776731696709e+02 
       1.982499783411e-01       4.528260735337e+02 
       2.048796694758e-01       4.245709515053e+02 
       2.117310856382e-01       3.947627286222e+02 
       2.188117269762e-01       3.662195937349e+02 
       2.261294668449e-01       3.413961215133e+02 
       2.336926303379e-01       3.212875201752e+02 
       2.415100854242e-01       3.050621222898e+02 
       2.495913484286e-01       2.905706751729e+02 
       2.579467060120e-01       2.755341194734e+02 
       2.665873563799e-01       2.588322754823e+02 
       2.755255732043e-01       2.410771133576e+02 
       2.847748967482e-01       2.240101334328e+02 
       2.943503580080e-01       2.091551791658e+02 
       3.042687434488e-01       1.967508856212e+02 
       3.145489102466e-01       1.857261531725e+02 
       3.252121650992e-01       1.746889707961e+02 
       3.362827239310e-01       1.631089670403e+02 
       3.477882756744e-01       1.516257891404e+02 
       3.597606814539e-01       1.412047745261e+02 
       3.722368519986e-01       1.320767075270e+02 
       3.852598625897e-01       1.236047687126e+02 
       3.988803888968e-01       1.151450938005e+02 
       4.131585827853e-01       1.067889176636e+02 
       4.281665613542e-01       9.903466546239e+01 
       4.439917664577e-01       9.195873695547e+01 
       4.607415854189e-01       8.517375344200e+01 
       4.785498415047e-01       7.853033501624e+01 
       4.975861293656e-01       7.225032467427e+01 
       5.180696089577e-01       6.634372655506e+01 
