# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05278e-05 to 10.5426 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052780676297e-05       1.250254511029e+01 
       1.325372346436e-05       1.559543725759e+01 
       1.668544927018e-05       1.945342948273e+01 
       2.100573609343e-05       2.426576971485e+01 
       2.644465496146e-05       3.026847986561e+01 
       3.329184813711e-05       3.775592192865e+01 
       4.191195362540e-05       4.709517180600e+01 
       5.276402347695e-05       5.874387754190e+01 
       6.642596998364e-05       7.327246229485e+01 
       8.362534161548e-05       9.139158886971e+01 
       1.052780676297e-04       1.139859995760e+02 
       1.325372346436e-04       1.421559191903e+02 
       1.668544927018e-04       1.772670977863e+02 
       2.100573609343e-04       2.210101665036e+02 
       2.644465496146e-04       2.754688280928e+02 
       3.329184813711e-04       3.431940460101e+02 
       4.191195362540e-04       4.272770889174e+02 
       5.276402347695e-04       5.314076337173e+02 
       6.642596998364e-04       6.598952965500e+02 
       8.362534161548e-04       8.176282029896e+02 
       1.052780676297e-03       1.009944802552e+03 
       1.325372346436e-03       1.242386909444e+03 
       1.668544927018e-03       1.520222825263e+03 
       2.100573609343e-03       1.847529047087e+03 
       2.644465496146e-03       2.225815093011e+03 
       3.329184813711e-03       2.652378618647e+03 
       4.191195362540e-03       3.118305458222e+03 
       5.276402347695e-03       3.606326636174e+03 
       6.642596998364e-03       4.086783025741e+03 
       8.362534161548e-03       4.524476734583e+03 
       1.052780676297e-02       4.867586920964e+03 
       1.325372346436e-02       5.056993739143e+03 
       1.668544927018e-02       5.030237425527e+03 
       2.100573608535e-02       4.736624397030e+03 
       2.644464178606e-02       4.168094036070e+03 
       3.328845284956e-02       3.403630943931e+03 
       4.171866391384e-02       2.640615537996e+03 
       5.007156577060e-02       2.151862993208e+03 
       5.608081225981e-02       1.930119741022e+03 
       6.080775392166e-02       1.802527563955e+03 
       6.492374596428e-02       1.708884500240e+03 
       6.870829936901e-02       1.628060337868e+03 
       7.230054804872e-02       1.550735349692e+03 
       7.578034750314e-02       1.472704514182e+03 
       7.919847303842e-02       1.392409738442e+03 
       8.258980708416e-02       1.309907862861e+03 
       8.597983537621e-02       1.226309694278e+03 
       8.938815173609e-02       1.143354044752e+03 
       9.283048698384e-02       1.063074839331e+03 
       9.631995107359e-02       9.874893462685e+02 
       9.986782881176e-02       9.183654487556e+02 
       1.034841089224e-01       8.569964369281e+02 
       1.071778468026e-01       8.040868785028e+02 
       1.109574196383e-01       7.597009410405e+02 
       1.148307095724e-01       7.232335595749e+02 
       1.188052373997e-01       6.934150658436e+02 
       1.228882613795e-01       6.684936564239e+02 
       1.270868509130e-01       6.463259395178e+02 
       1.314079417726e-01       6.246796308134e+02 
       1.358583776022e-01       6.015333885702e+02 
       1.404449411169e-01       5.753853219949e+02 
       1.451743775754e-01       5.456217286534e+02 
       1.500534125325e-01       5.127183448960e+02 
       1.550887654964e-01       4.780409168259e+02 
       1.602871608700e-01       4.436111493927e+02 
       1.656553373886e-01       4.115472766370e+02 
       1.712000571621e-01       3.835439321549e+02 
       1.769281153660e-01       3.604328397670e+02 
       1.828463515814e-01       3.420514570871e+02 
       1.889616637599e-01       3.272787892906e+02 
       1.952810257733e-01       3.143432503758e+02 
       2.018115094938e-01       3.013175989699e+02 
       2.085603123469e-01       2.867562988170e+02 
       2.155347912757e-01       2.702131081704e+02 
       2.227425040685e-01       2.524091098499e+02 
       2.301912590235e-01       2.347883466206e+02 
       2.378891739818e-01       2.188881361764e+02 
       2.458447458438e-01       2.055665589963e+02 
       2.540669318265e-01       1.945689980033e+02 
       2.625652439256e-01       1.849737559429e+02 
       2.713498583406e-01       1.757675563943e+02 
       2.804317420317e-01       1.661848694059e+02 
       2.898227991310e-01       1.560395775480e+02 
       2.995360406735e-01       1.459488009257e+02 
       3.095857820980e-01       1.367305689832e+02 
       3.199878742697e-01       1.286994958883e+02 
       3.307599755001e-01       1.216533452862e+02 
       3.419218743273e-01       1.149965131808e+02 
       3.534958758849e-01       1.082877919223e+02 
       3.655072688213e-01       1.016518434926e+02 
       3.779848953825e-01       9.537431788519e+01 
       3.909618550839e-01       8.969350750619e+01 
       4.044763833560e-01       8.449476256901e+01 
       4.185729621591e-01       7.949760208429e+01 
       4.333037421664e-01       7.462225174974e+01 
       4.487303894345e-01       7.000149407169e+01 
       4.649265195802e-01       6.570147270599e+01 
       4.819809594080e-01       6.163457424068e+01 
       5.000021968935e-01       5.772934195836e+01 
       5.191245756031e-01       5.400332953157e+01 
       5.395171138354e-01       5.045522780361e+01 
       5.613963850191e-01       4.706851923917e+01 
       5.850458857681e-01       4.379927656463e+01 
       6.108461537059e-01       4.065218470586e+01 
       6.393234649320e-01       3.759869175457e+01 
       6.712322547653e-01       3.461163894368e+01 
       7.077023310395e-01       3.166642351107e+01 
       7.505190289834e-01       2.872223258271e+01 
       8.026970135499e-01       2.572878931882e+01 
       8.697526701881e-01       2.261317986961e+01 
       9.627050875903e-01       1.927637019056e+01 
       1.104653687243e+00       1.562849163701e+01 
       1.334883581079e+00       1.184591067549e+01 
       1.671144353831e+00       8.653256199247e+00 
       2.103522757236e+00       6.346214544227e+00 
       2.648175913817e+00       4.676348365024e+00 
       3.333855950055e+00       3.437566930475e+00 
       4.197075974784e+00       2.502767745063e+00 
       5.283805599887e+00       1.793105099012e+00 
       6.651917140678e+00       1.257596103723e+00 
       8.374267525549e+00       8.603380896194e-01 
       1.054257819308e+01       5.730395206795e-01 
