# Matter power spectrum P(k) at redshift z=2
# for k=2.09827e-07 to 10.527 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098271979565e-07       1.514525409613e-01 
       2.641567915930e-07       1.889194026709e-01 
       3.325536976344e-07       2.356549481532e-01 
       4.186603007381e-07       2.939520969542e-01 
       5.270620915085e-07       3.666709989656e-01 
       6.635318605935e-07       4.573793577461e-01 
       8.353371208362e-07       5.705274675975e-01 
       1.051627128836e-06       7.116665515585e-01 
       1.323920116223e-06       8.877211121364e-01 
       1.666716677499e-06       1.107328657327e+00 
       2.098271979565e-06       1.381263466130e+00 
       2.641567915930e-06       1.722965185595e+00 
       3.325536976344e-06       2.149198188624e+00 
       4.186603007381e-06       2.680874034670e+00 
       5.270620915085e-06       3.344077373712e+00 
       6.635318605935e-06       4.171345600501e+00 
       8.353371208362e-06       5.203264994566e+00 
       1.051627128836e-05       6.490461558831e+00 
       1.323920116223e-05       8.096084041702e+00 
       1.666716677499e-05       1.009890059858e+01 
       2.098271979565e-05       1.259716027668e+01 
       2.641567915930e-05       1.571340734161e+01 
       3.325536976344e-05       1.960048176249e+01 
       4.186603007381e-05       2.444899461982e+01 
       5.270620915085e-05       3.049663403423e+01 
       6.635318605935e-05       3.803973614466e+01 
       8.353371208362e-05       4.744764559288e+01 
       1.051627128836e-04       5.918048485182e+01 
       1.323920116223e-04       7.381103761593e+01 
       1.666716677499e-04       9.205149542008e+01 
       2.098271979565e-04       1.147857539007e+02 
       2.641567915930e-04       1.431076531700e+02 
       3.325536976344e-04       1.783648275988e+02 
       4.186603007381e-04       2.222063593785e+02 
       5.270620915085e-04       2.766299083804e+02 
       6.635318605935e-04       3.440204625605e+02 
       8.353371208362e-04       4.271694124441e+02 
       1.051627128836e-03       5.292612735899e+02 
       1.323920116223e-03       6.538130924113e+02 
       1.666716677499e-03       8.045272853160e+02 
       2.098271979565e-03       9.849592978031e+02 
       2.641567915930e-03       1.197918759650e+03 
       3.325536976344e-03       1.444638112838e+03 
       4.186603007381e-03       1.723640964416e+03 
       5.270620915085e-03       2.028323507700e+03 
       6.635318605935e-03       2.348318840193e+03 
       8.353371208362e-03       2.663261840274e+03 
       1.051627128836e-02       2.943545759885e+03 
       1.323920116223e-02       3.148791183527e+03 
       1.666716677495e-02       3.230021752603e+03 
       2.098271959004e-02       3.139772300273e+03 
       2.641553070104e-02       2.856865072601e+03 
       3.323568670324e-02       2.425462779502e+03 
       4.123598876826e-02       1.994438673151e+03 
       4.791072601332e-02       1.746277307177e+03 
       5.276450166247e-02       1.620381182538e+03 
       5.677838972026e-02       1.539260322278e+03 
       6.036754276857e-02       1.476474469903e+03 
       6.371792169564e-02       1.420929249651e+03 
       6.692832158147e-02       1.367071111649e+03 
       7.005813914094e-02       1.311982679065e+03 
       7.314646841299e-02       1.254310360678e+03 
       7.622090543432e-02       1.193778656671e+03 
       7.930206600447e-02       1.130908092178e+03 
       8.240610071835e-02       1.066797847217e+03 
       8.554618739669e-02       1.002921946072e+03 
       8.873346319095e-02       9.409249853598e+02 
       9.197763152659e-02       8.824225722165e+02 
       9.528737113283e-02       8.288186640984e+02 
       9.867061963862e-02       7.811534718059e+02 
       1.021347748483e-01       7.399915968665e+02 
       1.056868403177e-01       7.053543297312e+02 
       1.093335322137e-01       6.766972742590e+02 
       1.130813586179e-01       6.529367581029e+02 
       1.169366788115e-01       6.325335786237e+02 
       1.209057477748e-01       6.136486957532e+02 
       1.249947496367e-01       5.943801043396e+02 
       1.292098228233e-01       5.730693490154e+02 
       1.335570790038e-01       5.486289526989e+02 
       1.380426174906e-01       5.208058568467e+02 
       1.426725364679e-01       4.902822969691e+02 
       1.474529422252e-01       4.585473092319e+02 
       1.523899574544e-01       4.275448665122e+02 
       1.574897295870e-01       3.991886883295e+02 
       1.627584401010e-01       3.748818903574e+02 
       1.682023156938e-01       3.551688304447e+02 
       1.738276422010e-01       3.395967219876e+02 
       1.796407821251e-01       3.268204463541e+02 
       1.856481966310e-01       3.149608112629e+02 
       1.918564728616e-01       3.021809957540e+02 
       1.982723574274e-01       2.873354318796e+02 
       2.049027969416e-01       2.704184882074e+02 
       2.117549865014e-01       2.525446433593e+02 
       2.188364270784e-01       2.354107477619e+02 
       2.261549928782e-01       2.204965386583e+02 
       2.337190098779e-01       2.084043942742e+02 
       2.415373469713e-01       1.986374088870e+02 
       2.496195214577e-01       1.899040884415e+02 
       2.579758210329e-01       1.808316207363e+02 
       2.666174450089e-01       1.707427975081e+02 
       2.755566682503e-01       1.600044486499e+02 
       2.848070323133e-01       1.496661625281e+02 
       2.943835696074e-01       1.406480342814e+02 
       3.043030681499e-01       1.330963910096e+02 
       3.145843868331e-01       1.263676521492e+02 
       3.252488342624e-01       1.196227548601e+02 
       3.363206284943e-01       1.125405702604e+02 
       3.478274608553e-01       1.055060365620e+02 
       3.598011951725e-01       9.910192404401e+01 
       3.722787452403e-01       9.346882830808e+01 
       3.853031898330e-01       8.822362570802e+01 
       3.989252086215e-01       8.297755498333e+01 
