# Matter power spectrum P(k) at redshift z=2
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       1.253708314787e-01 
       2.986975018632e-07       1.563855082768e-01 
       3.760378755351e-07       1.950727047557e-01 
       4.734036373082e-07       2.433304756852e-01 
       5.959798690431e-07       3.035264234221e-01 
       7.502942020561e-07       3.786138557807e-01 
       9.445644372902e-07       4.722766801219e-01 
       1.189136173182e-06       5.891101413148e-01 
       1.497033746502e-06       7.348462709703e-01 
       1.884653825785e-06       9.166351097898e-01 
       2.372638593716e-06       1.143395496471e+00 
       2.986975018632e-06       1.426252637163e+00 
       3.760378755351e-06       1.779083917057e+00 
       4.734036373082e-06       2.219199732033e+00 
       5.959798690431e-06       2.768192732795e+00 
       7.502942020561e-06       3.452997132938e+00 
       9.445644372902e-06       4.307210026062e+00 
       1.189136173182e-05       5.372739472482e+00 
       1.497033746502e-05       6.701860108676e+00 
       1.884653825785e-05       8.359776892306e+00 
       2.372638593716e-05       1.042782233476e+01 
       2.986975018632e-05       1.300744317324e+01 
       3.760378755351e-05       1.622517035519e+01 
       4.734036373082e-05       2.023881270299e+01 
       5.959798690431e-05       2.524517130983e+01 
       7.502942020561e-05       3.148963976031e+01 
       9.445644372902e-05       3.927813461318e+01 
       1.189136173182e-04       4.899188953009e+01 
       1.497033746502e-04       6.110573680483e+01 
       1.884653825785e-04       7.621057436032e+01 
       2.372638593716e-04       9.504073586529e+01 
       2.986975018632e-04       1.185068725522e+02 
       3.760378755351e-04       1.477345869415e+02 
       4.734036373082e-04       1.841082297463e+02 
       5.959798690431e-04       2.293177460937e+02 
       7.502942020561e-04       2.854041494590e+02 
       9.445644372902e-04       3.547965694737e+02 
       1.189136173182e-03       4.403318963575e+02 
       1.497033746502e-03       5.452453925505e+02 
       1.884653825785e-03       6.731051383547e+02 
       2.372638593716e-03       8.276223801515e+02 
       2.986975018632e-03       1.012261420324e+03 
