# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       1.537134948976e+01 
       1.303204412451e-05       1.917394108702e+01 
       1.640637151597e-05       2.391720626449e+01 
       2.065439801679e-05       2.983382416683e+01 
       2.600234652865e-05       3.721401266095e+01 
       3.273501481120e-05       4.641972714039e+01 
       4.121094200127e-05       5.790238351305e+01 
       5.188150212938e-05       7.222485341745e+01 
       6.531494143273e-05       9.008888450737e+01 
       8.222663953951e-05       1.123690541160e+02 
       1.035172060427e-04       1.401547944123e+02 
       1.303204412451e-04       1.748020901004e+02 
       1.640637151597e-04       2.179965729186e+02 
       2.065439801679e-04       2.718295362220e+02 
       2.600234652865e-04       3.388876289609e+02 
       3.273501481120e-04       4.223551492770e+02 
       4.121094200127e-04       5.261243282568e+02 
       5.188150212938e-04       6.549031618890e+02 
       6.531494143273e-04       8.143028266719e+02 
       8.222663953951e-04       1.010880247418e+03 
       1.035172060427e-03       1.252108308610e+03 
       1.303204412451e-03       1.546230406910e+03 
       1.640637151597e-03       1.901877543922e+03 
       2.065439801679e-03       2.327188271566e+03 
       2.600234652865e-03       2.828496344091e+03 
       3.273501481120e-03       3.408296406488e+03 
       4.121094200127e-03       4.062582722129e+03 
       5.188150212938e-03       4.777389025277e+03 
       6.531494143273e-03       5.516355707679e+03 
       8.222663953951e-03       6.246998848586e+03 
       1.035172060427e-02       6.895478041440e+03 
       1.303204412451e-02       7.371747167873e+03 
       1.640637151592e-02       7.568756546442e+03 
       2.065439774456e-02       7.385815501642e+03 
       2.600216435881e-02       6.781189004096e+03 
       3.271231204818e-02       5.851599031260e+03 
       4.052413694565e-02       4.915158792196e+03 
       4.693931573114e-02       4.361182152473e+03 
       5.162539406495e-02       4.060176140930e+03 
       5.551716379003e-02       3.853531161260e+03 
       5.900499103347e-02       3.686611715433e+03 
       6.226507871758e-02       3.536497405366e+03 
       6.539159178965e-02       3.391971707138e+03 
       6.844138304646e-02       3.247385458243e+03 
       7.145199159061e-02       3.100368523784e+03 
       7.444998300446e-02       2.950647922254e+03 
       7.745524486188e-02       2.799445902704e+03 
       8.048338498573e-02       2.648965761487e+03 
       8.354715786648e-02       2.501997479347e+03 
       8.665735720218e-02       2.361480947850e+03 
       8.982339796941e-02       2.230136175247e+03 
       9.305370918791e-02       2.110162615044e+03 
       9.635600652381e-02       2.002994067580e+03 
       9.973748592883e-02       1.909048741951e+03 
       1.032049637883e-01       1.827701786785e+03 
       1.067649798502e-01       1.757248110080e+03 
       1.104238736388e-01       1.695089929322e+03 
       1.141878415935e-01       1.638028618451e+03 
       1.180629799606e-01       1.582506940368e+03 
       1.220553170356e-01       1.525263251972e+03 
       1.261708374043e-01       1.463846164371e+03 
       1.304155002085e-01       1.397154033635e+03 
       1.347952530382e-01       1.325675134062e+03 
       1.393160427801e-01       1.251557989080e+03 
       1.439838245658e-01       1.177916742157e+03 
       1.488045698458e-01       1.108258240791e+03 
       1.537842745407e-01       1.045506200237e+03 
       1.589289681744e-01       9.913092257576e+02 
       1.642447248615e-01       9.455520714226e+02 
       1.697376770076e-01       9.064740582466e+02 
       1.754140325638e-01       8.710208054884e+02 
       1.812800966706e-01       8.358745846411e+02 
       1.873422985241e-01       7.985762801530e+02 
       1.936072242968e-01       7.581819506891e+02 
       2.000816569641e-01       7.157393224450e+02 
       2.067726239161e-01       6.738791009022e+02 
       2.136874532979e-01       6.354764620994e+02 
       2.208338401153e-01       6.020237413015e+02 
       2.282199232938e-01       5.732338532497e+02 
       2.358543750942e-01       5.475168908209e+02 
       2.437465045919e-01       5.228503196690e+02 
       2.519063773455e-01       4.975483341272e+02 
       2.603449539391e-01       4.713628046973e+02 
       2.690742508338e-01       4.455454781890e+02 
       2.781075279504e-01       4.216041478494e+02 
       2.874595087171e-01       4.003048427096e+02 
       2.971466400481e-01       3.812234379861e+02 
       3.071874020314e-01       3.630279260495e+02 
       3.176026802077e-01       3.449016104657e+02 
       3.284162175355e-01       3.269859938703e+02 
       3.396551689232e-01       3.099677370814e+02 
       3.513507892646e-01       2.943779140780e+02 
       3.635392972839e-01       2.798971200841e+02 
       3.762629738179e-01       2.659604426587e+02 
       3.895715769839e-01       2.523227406096e+02 
       4.035241921019e-01       2.393264443897e+02 
       4.181916880034e-01       2.270913498100e+02 
       4.336600347844e-01       2.154460583100e+02 
       4.500348707461e-01       2.041953065108e+02 
       4.674479231389e-01       1.933319163749e+02 
       4.860662527521e-01       1.829238835001e+02 
       5.061059295495e-01       1.728760390411e+02 
       5.278529012010e-01       1.630645086245e+02 
       5.516960023204e-01       1.534994709269e+02 
       5.781814016066e-01       1.440808476614e+02 
       6.081069408844e-01       1.347139510538e+02 
       6.426953626355e-01       1.252875437547e+02 
       6.839348043305e-01       1.156329197035e+02 
       7.353018462212e-01       1.055035676670e+02 
       8.034194128875e-01       9.452294263903e+01 
       9.019647926930e-01       8.214285488710e+01 
       1.058581881761e+00       6.792493086738e+01 
       1.306270973703e+00       5.307803671976e+01 
       1.642335729102e+00       4.043445734946e+01 
       2.067541162542e+00       3.039682493163e+01 
       2.602879987320e+00       2.242490275564e+01 
       3.276831759833e+00       1.614610798904e+01 
       4.125286772627e+00       1.130040612431e+01 
       5.193428348999e+00       7.669764729868e+00 
       6.538138922887e+00       5.047613401889e+00 
       8.231029235863e+00       3.228905417758e+00 
       1.036225187025e+01       2.015708140463e+00 
