# Matter power spectrum P(k) at redshift z=2
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       7.483121812950e+00 
       1.316511957795e-05       9.334313706831e+00 
       1.657390358598e-05       1.164345084001e+01 
       2.086530839702e-05       1.452381401000e+01 
       2.626786696593e-05       1.811669555378e+01 
       3.306928523704e-05       2.259832933992e+01 
       4.163176353478e-05       2.818850920621e+01 
       5.241128505174e-05       3.516134029964e+01 
       6.598189861643e-05       4.385860641437e+01 
       8.306628888665e-05       5.470638711039e+01 
       1.045742619428e-04       6.823566870523e+01 
       1.316511957795e-04       8.510780166157e+01 
       1.657390358598e-04       1.061458032999e+02 
       2.086530839702e-04       1.323724859471e+02 
       2.626786696593e-04       1.650562785288e+02 
       3.306928523704e-04       2.057650918968e+02 
       4.163176353478e-04       2.564274552568e+02 
       5.241128505174e-04       3.193981040983e+02 
       6.598189861643e-04       3.975221434503e+02 
       8.306628888665e-04       4.941885474835e+02 
       1.045742619428e-03       6.133613245873e+02 
       1.316511957795e-03       7.595334775536e+02 
       1.657390358598e-03       9.377176073631e+02 
       2.086530839702e-03       1.153129975135e+03 
       2.626786696593e-03       1.410644066175e+03 
       3.306928523704e-03       1.713962460111e+03 
       4.163176353478e-03       2.064346883886e+03 
       5.241128505174e-03       2.456406324669e+03 
       6.598189861643e-03       2.883727521053e+03 
       8.306628888665e-03       3.324651719967e+03 
       1.045742619428e-02       3.744825586336e+03 
       1.316511957795e-02       4.093098063701e+03 
       1.657390358573e-02       4.301229258200e+03 
       2.086530749466e-02       4.295495662473e+03 
       2.626742292901e-02       4.030200501653e+03 
       3.302621094913e-02       3.546627913856e+03 
       4.060198699678e-02       3.047476901810e+03 
       4.646945195940e-02       2.760675140635e+03 
       5.084911526547e-02       2.600544307584e+03 
       5.454697022440e-02       2.490840218594e+03 
       5.789031934052e-02       2.403430395135e+03 
       6.103162842947e-02       2.325403875153e+03 
       6.405432068490e-02       2.249829819120e+03 
       6.700962475765e-02       2.172709055700e+03 
       6.993180396305e-02       2.091949516982e+03 
       7.284535580866e-02       2.006808140710e+03 
       7.576877649361e-02       1.917589989912e+03 
       7.871668748737e-02       1.825453542586e+03 
       8.170111221588e-02       1.732164020238e+03 
       8.473228097704e-02       1.639911127239e+03 
       8.781915914019e-02       1.550965473126e+03 
       9.096980539607e-02       1.467528929374e+03 
       9.419162146153e-02       1.391408186286e+03 
       9.749153006736e-02       1.323859212365e+03 
       1.008761041330e-01       1.265404366947e+03 
       1.043516618342e-01       1.215772591618e+03 
       1.079243372836e-01       1.173846391271e+03 
       1.116001334282e-01       1.137753488251e+03 
       1.153849617736e-01       1.105002460101e+03 
       1.192846722457e-01       1.072820299867e+03 
       1.233050756458e-01       1.038537787535e+03 
       1.274519605840e-01       1.000111873866e+03 
       1.317311063977e-01       9.565798873732e+02 
       1.361482933081e-01       9.083248744984e+02 
       1.407093109060e-01       8.570812743848e+02 
       1.454199659481e-01       8.055597844307e+02 
       1.502860903787e-01       7.568212548489e+02 
       1.553135504507e-01       7.135157844240e+02 
       1.605082577907e-01       6.771418227345e+02 
       1.658761832382e-01       6.477048545680e+02 
       1.714233742775e-01       6.236827895303e+02 
       1.771559768717e-01       6.024764715371e+02 
       1.830802625071e-01       5.807197990874e+02 
       1.892026612609e-01       5.559055832998e+02 
       1.955298017208e-01       5.273831632788e+02 
       2.020685586209e-01       4.964593298258e+02 
       2.088261091223e-01       4.656966166138e+02 
       2.158099987665e-01       4.378394884374e+02 
       2.230282182880e-01       4.146298479189e+02 
       2.304892926912e-01       3.959618312089e+02 
       2.382023843119e-01       3.799472616828e+02 
       2.461774120095e-01       3.640580809550e+02 
       2.544251892081e-01       3.464346830839e+02 
       2.629575842683e-01       3.269990611934e+02 
       2.717877076786e-01       3.074926397950e+02 
       2.809301318900e-01       2.899985592725e+02 
       2.904011513845e-01       2.753762039357e+02 
       3.002190929275e-01       2.628383224301e+02 
       3.104046891295e-01       2.505986033636e+02 
       3.209815327552e-01       2.375464650089e+02 
       3.319766351616e-01       2.240702365921e+02 
       3.434211205305e-01       2.114908860802e+02 
       3.553510992970e-01       2.005421441939e+02 
       3.678087810570e-01       1.906291832190e+02 
       3.808439119556e-01       1.807155881329e+02 
       3.945156584395e-01       1.706168956793e+02 
       4.088951154312e-01       1.610145360859e+02 
       4.240687045021e-01       1.523191029518e+02 
       4.401428674338e-01       1.440536365766e+02 
       4.572506901969e-01       1.357567471699e+02 
       4.755614814438e-01       1.277513506837e+02 
       4.952950122012e-01       1.202484299840e+02 
       5.167433690987e-01       1.128635042469e+02 
       5.403057505191e-01       1.055911392148e+02 
       5.665463075710e-01       9.854147800303e+01 
       5.962952826929e-01       9.148602844300e+01 
       6.308367315752e-01       8.443600395804e+01 
       6.722821405182e-01       7.721850816922e+01 
       7.243746149903e-01       6.968611736710e+01 
       7.943526587671e-01       6.156605828688e+01 
       8.972957683655e-01       5.252041433019e+01 
       1.062666544214e+00       4.245592738243e+01 
       1.318950973582e+00       3.266401931404e+01 
       1.659283966704e+00       2.484140224087e+01 
       2.088899226453e+00       1.881177808861e+01 
       2.629768281236e+00       1.408219245336e+01 
       3.310682116366e+00       1.034902415701e+01 
       4.167901846666e+00       7.426098153232e+00 
       5.247077548632e+00       5.182498651265e+00 
       6.605679263627e+00       3.509124075617e+00 
       8.316057487142e+00       2.304668522716e+00 
       1.046929609650e+01       1.471308338789e+00 
