# Matter power spectrum P(k) at redshift z=2
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       1.486384911043e-01 
       2.637070275416e-07       1.864495277666e-01 
       3.319874782408e-07       2.338790318171e-01 
       4.179474727549e-07       2.933737733589e-01 
       5.261646942462e-07       3.680029380238e-01 
       6.624021043755e-07       4.616164584380e-01 
       8.339148420242e-07       5.790436225311e-01 
       1.049836585897e-06       7.263422041666e-01 
       1.321665956217e-06       9.111109677248e-01 
       1.663878858184e-06       1.142881668277e+00 
       2.094699376715e-06       1.433610767777e+00 
       2.637070275416e-06       1.798296232920e+00 
       3.319874782408e-06       2.255751231633e+00 
       4.179474727549e-06       2.829574634063e+00 
       5.261646942462e-06       3.549368371397e+00 
       6.624021043755e-06       4.452264432187e+00 
       8.339148420242e-06       5.584840224084e+00 
       1.049836585897e-05       7.005521011869e+00 
       1.321665956217e-05       8.787593199731e+00 
       1.663878858184e-05       1.102298352009e+01 
       2.094699376715e-05       1.382699839734e+01 
       2.637070275416e-05       1.734426651831e+01 
       3.319874782408e-05       2.175618835406e+01 
       4.179474727549e-05       2.729027126901e+01 
       5.261646942462e-05       3.423182058689e+01 
       6.624021043755e-05       4.293856753841e+01 
       8.339148420242e-05       5.385894455698e+01 
       1.049836585897e-04       6.755486380513e+01 
       1.321665956217e-04       8.473000244675e+01 
       1.663878858184e-04       1.062647179794e+02 
       2.094699376715e-04       1.332587423556e+02 
       2.637070275416e-04       1.670826074265e+02 
       3.319874782408e-04       2.094381115431e+02 
       4.179474727549e-04       2.624267063515e+02 
       5.261646942462e-04       3.286220774686e+02 
       6.624021043755e-04       4.111393263417e+02 
       8.339148420242e-04       5.136889396704e+02 
       1.049836585897e-03       6.406009288266e+02 
       1.321665956217e-03       7.967998758802e+02 
       1.663878858184e-03       9.876829489304e+02 
       2.094699376715e-03       1.218784509667e+03 
       2.637070275416e-03       1.495111610361e+03 
       3.319874782408e-03       1.820161306867e+03 
       4.179474727549e-03       2.194455951768e+03 
       5.261646942462e-03       2.613449320394e+03 
       6.624021043755e-03       3.064806588433e+03 
       8.339148420242e-03       3.525137722095e+03 
       1.049836585897e-02       3.956364703049e+03 
       1.321665956217e-02       4.302905435748e+03 
       1.663878858173e-02       4.492918922189e+03 
       2.094699328135e-02       4.451150045061e+03 
       2.637042172975e-02       4.134508532548e+03 
       3.316764337956e-02       3.592561614630e+03 
       4.095181694415e-02       3.037515237153e+03 
       4.716138865308e-02       2.719714257732e+03 
       5.174133144351e-02       2.550139096384e+03 
       5.557539635631e-02       2.437189016666e+03 
       5.902609856076e-02       2.348236611691e+03 
       6.225951733665e-02       2.268806245466e+03 
       6.536540959554e-02       2.191306617219e+03 
       6.839840533316e-02       2.111555395409e+03 
       7.139479660642e-02       2.027469372209e+03 
       7.438039154366e-02       1.938471339993e+03 
       7.737458858254e-02       1.845146259142e+03 
       8.039266386848e-02       1.748972021122e+03 
       8.344713776125e-02       1.652055237952e+03 
       8.654863295348e-02       1.556851860344e+03 
       8.970643574147e-02       1.465878317211e+03 
       9.292887567607e-02       1.381430721913e+03 
       9.622358959354e-02       1.305334703885e+03 
       9.959770947266e-02       1.238744186856e+03 
       1.030579985753e-01       1.182001574868e+03 
       1.066109515311e-01       1.134566046796e+03 
       1.102628686918e-01       1.095018084224e+03 
       1.140199117530e-01       1.061155914365e+03 
       1.178881455154e-01       1.030205954546e+03 
       1.218735692777e-01       9.991666642462e+02 
       1.259821404415e-01       9.652765838876e+02 
       1.302197923026e-01       9.265446581897e+02 
       1.345924476017e-01       8.822199100255e+02 
       1.391060291391e-01       8.330421598492e+02 
       1.437664685806e-01       7.811454118125e+02 
       1.485797144715e-01       7.295836637988e+02 
       1.535517403989e-01       6.815848868470e+02 
       1.586885542018e-01       6.397384221800e+02 
       1.639962090970e-01       6.053361466712e+02 
       1.694808175717e-01       5.780264542527e+02 
       1.751485688833e-01       5.558680364765e+02 
       1.810057509955e-01       5.358247921403e+02 
       1.870587777804e-01       5.146749906607e+02 
       1.933142223176e-01       4.901350707260e+02 
       1.997788571369e-01       4.617647990958e+02 
       2.064597022877e-01       4.311519894785e+02 
       2.133640821776e-01       4.011691218342e+02 
       2.204996922237e-01       3.746228767718e+02 
       2.278746765147e-01       3.529706622720e+02 
       2.354977178996e-01       3.357087999418e+02 
       2.433781422348e-01       3.207023530050e+02 
       2.515260389410e-01       3.053556123772e+02 
       2.599524005988e-01       2.880945463958e+02 
       2.686692850688e-01       2.692596443143e+02 
       2.776900046347e-01       2.507091930480e+02 
       2.870293479944e-01       2.343740497344e+02 
       2.967038426979e-01       2.208607362254e+02 
       3.067320679784e-01       2.091343494032e+02 
       3.171350310947e-01       1.974910574804e+02 
       3.279366246008e-01       1.850421414217e+02 
       3.391641878702e-01       1.723803063696e+02 
       3.508492044422e-01       1.607625098717e+02 
       3.630281784034e-01       1.507015428334e+02 
       3.757437497542e-01       1.415127734284e+02 
       3.890461331691e-01       1.322691101987e+02 
       4.029950009970e-01       1.229413456051e+02 
       4.176619867292e-01       1.142164435488e+02 
       4.331340712784e-01       1.063391145133e+02 
       4.495182516430e-01       9.880536863639e+01 
       4.669481163552e-01       9.131603192579e+01 
       4.855933319023e-01       8.418909357062e+01 
       5.056737084287e-01       7.752239358443e+01 
       5.274807204624e-01       7.100890353291e+01 
       5.514116527863e-01       6.467979604768e+01 
       5.780261259427e-01       5.860039140306e+01 
       6.081444535439e-01       5.260225999580e+01 
       6.430291553069e-01       4.670416147712e+01 
       6.847438192325e-01       4.079124831013e+01 
       7.369200021530e-01       3.478258587171e+01 
       8.065248062767e-01       2.853842968409e+01 
       9.080101301681e-01       2.193956611223e+01 
       1.070175463392e+00       1.515277110479e+01 
       1.324380352780e+00       9.293438907443e+00 
       1.665646590208e+00       5.437077124044e+00 
       2.096899816130e+00       3.143453194761e+00 
       2.639840393046e+00       1.801700731075e+00 
       3.323362153859e+00       1.024624216520e+00 
       4.183865068088e+00       5.785859982361e-01 
       5.267174053734e+00       3.246168845298e-01 
       6.630979264588e+00       1.810586490382e-01 
       8.347908301270e+00       1.004450662182e-01 
       1.050939389580e+01       5.544839253017e-02 
