# Matter power spectrum P(k) at redshift z=1
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       3.138237299935e+01 
       1.138577164336e-05       3.917554511207e+01 
       1.433383725471e-05       4.890388993417e+01 
       1.804523196848e-05       6.104797537796e+01 
       2.271760108684e-05       7.620748807691e+01 
       2.859976530323e-05       9.513096162873e+01 
       3.600497131158e-05       1.187525061252e+02 
       4.532757333507e-05       1.482375964000e+02 
       5.706403392649e-05       1.850399544183e+02 
       7.183936240954e-05       2.309719968151e+02 
       9.044039890446e-05       2.882916504535e+02 
       1.138577164336e-04       3.598085680711e+02 
       1.433383725471e-04       4.490125336733e+02 
       1.804523196848e-04       5.602256586527e+02 
       2.271760108684e-04       6.987771501875e+02 
       2.859976530323e-04       8.711934843060e+02 
       3.600497131159e-04       1.085386597124e+03 
       4.532757333507e-04       1.350808023139e+03 
       5.706403392649e-04       1.678521864957e+03 
       7.183936240954e-04       2.081142648960e+03 
       9.044039890446e-04       2.572578116422e+03 
       1.138577164336e-03       3.167435751394e+03 
       1.433383725471e-03       3.879697721701e+03 
       1.804523196848e-03       4.720387891508e+03 
       2.271760108684e-03       5.694229009455e+03 
       2.859976530323e-03       6.795146363819e+03 
       3.600497131159e-03       8.001067477201e+03 
       4.532757333507e-03       9.267588211165e+03 
       5.706403392649e-03       1.052192405752e+04 
       7.183936240954e-03       1.165867986761e+04 
       9.044039890446e-03       1.253532982283e+04 
       1.138577164336e-02       1.297720071169e+04 
       1.433383725471e-02       1.279182854826e+04 
       1.804523194532e-02       1.182185850017e+04 
       2.271757310797e-02       1.005617407957e+04 
       2.859412264186e-02       7.788327407233e+03 
       3.574385846288e-02       5.701288133931e+03 
       4.240889046302e-02       4.560978269916e+03 
       4.717748470569e-02       4.107018249214e+03 
       5.100164587613e-02       3.876975447218e+03 
       5.436610634756e-02       3.725716360547e+03 
       5.747763117317e-02       3.598802439021e+03 
       6.044168739050e-02       3.471011332015e+03 
       6.331986890607e-02       3.329429713359e+03 
       6.615184582319e-02       3.168642800212e+03 
       6.896514587009e-02       2.988312940623e+03 
       7.178004651249e-02       2.791790884181e+03 
       7.461224519362e-02       2.585118925920e+03 
       7.747441934432e-02       2.375956816324e+03 
       8.037718850377e-02       2.172556132721e+03 
       8.332973437740e-02       1.982511459219e+03 
       8.634021515907e-02       1.812368418511e+03 
       8.941605078043e-02       1.666763232895e+03 
       9.256412419633e-02       1.547821246902e+03 
       9.579092629679e-02       1.455848304963e+03 
       9.910266190186e-02       1.388534145695e+03 
       1.025053282228e-01       1.341717804333e+03 
       1.060047734233e-01       1.309369901974e+03 
       1.096067405412e-01       1.284023654793e+03 
       1.133169004970e-01       1.257633058091e+03 
       1.171408769098e-01       1.222612978901e+03 
       1.210842647746e-01       1.173478723086e+03 
       1.251526446085e-01       1.108200305783e+03 
       1.293515933824e-01       1.028887989520e+03 
       1.336866933531e-01       9.415763570154e+02 
       1.381635397914e-01       8.542599740874e+02 
       1.427877485126e-01       7.751084743527e+02 
       1.475649640718e-01       7.102905577486e+02 
       1.525008694496e-01       6.625666385993e+02 
       1.576011980357e-01       6.308944942964e+02 
       1.628717487052e-01       6.107465545377e+02 
       1.683184047725e-01       5.953289493732e+02 
       1.739471576027e-01       5.771024545686e+02 
       1.797641356614e-01       5.500772164626e+02 
       1.857756397947e-01       5.129381570498e+02 
       1.919881855523e-01       4.696014813101e+02 
       1.984085534191e-01       4.266956140478e+02 
       2.050438478939e-01       3.901416363722e+02 
       2.119015664820e-01       3.629556904071e+02 
       2.189896798465e-01       3.446018938522e+02 
       2.263167246229e-01       3.310420684546e+02 
       2.338919107570e-01       3.166773250258e+02 
       2.417252457058e-01       2.979954754262e+02 
       2.498276784867e-01       2.752345049995e+02 
       2.582112674103e-01       2.518874507297e+02 
       2.668893764596e-01       2.321076399805e+02 
       2.758769067686e-01       2.173171138646e+02 
       2.851905716397e-01       2.057344720222e+02 
       2.948492261905e-01       1.943313689930e+02 
       3.048742663206e-01       1.810971657996e+02 
       3.152901165998e-01       1.669168830348e+02 
       3.261248334976e-01       1.539983266976e+02 
       3.374108599512e-01       1.434869959528e+02 
       3.491859809435e-01       1.343721376917e+02 
       3.614945496219e-01       1.250978787127e+02 
       3.743890828340e-01       1.154681451208e+02 
       3.879323692247e-01       1.064388719130e+02 
       4.022003012347e-01       9.850616049845e+01 
       4.172857499718e-01       9.118088684659e+01 
       4.333039763150e-01       8.382790983218e+01 
       4.504003626161e-01       7.675637254733e+01 
       4.687617512459e-01       7.033636808370e+01 
       4.886335745645e-01       6.413953478655e+01 
       5.103466379197e-01       5.811293530429e+01 
       5.343607012406e-01       5.241867583524e+01 
       5.613387945539e-01       4.687090282132e+01 
       5.922811300494e-01       4.147763449272e+01 
       6.287825919375e-01       3.616291701395e+01 
       6.735663204773e-01       3.086033410212e+01 
       7.316805350453e-01       2.546627514180e+01 
       8.133306136990e-01       1.988093611907e+01 
       9.398025940193e-01       1.412575695190e+01 
       1.144244117041e+00       8.816008885616e+00 
       1.435316908034e+00       5.082870974389e+00 
       1.806814386927e+00       2.882483094380e+00 
       2.274643742277e+00       1.622567622093e+00 
       2.863606809232e+00       9.073725914319e-01 
       3.605067381529e+00       5.043944770222e-01 
       4.538510937837e+00       2.788476214463e-01 
       5.713646751349e+00       1.533849186186e-01 
       7.193055089289e+00       8.398079687632e-02 
       9.055519840341e+00       4.578277484802e-02 
       1.140022404401e+01       2.485883079369e-02 
