# Matter power spectrum P(k) at redshift z=1
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       1.805945216814e+01 
       1.322772747183e-05       2.253481911858e+01 
       1.665272225457e-05       2.811921034728e+01 
       2.096453522183e-05       3.508742027455e+01 
       2.639278613722e-05       4.378233910362e+01 
       3.322654915619e-05       5.463173963751e+01 
       4.182974707896e-05       6.816929528251e+01 
       5.266053156662e-05       8.506069947670e+01 
       6.629568138781e-05       1.061361499222e+02 
       8.346131799132e-05       1.324306761147e+02 
       1.050715741211e-04       1.652340103546e+02 
       1.322772747183e-04       2.061519821773e+02 
       1.665272225457e-04       2.571814675673e+02 
       2.096453522183e-04       3.208007380177e+02 
       2.639278613722e-04       4.000761612148e+02 
       3.322654915619e-04       4.987841747937e+02 
       4.182974707896e-04       6.215435559164e+02 
       5.266053156662e-04       7.739469513852e+02 
       6.629568138781e-04       9.626733134079e+02 
       8.346131799132e-04       1.195556904301e+03 
       1.050715741211e-03       1.481581524525e+03 
       1.322772747183e-03       1.830732861633e+03 
       1.665272225457e-03       2.253501280012e+03 
       2.096453522183e-03       2.759976625766e+03 
       2.639278613722e-03       3.358229980538e+03 
       3.322654915619e-03       4.051948301320e+03 
       4.182974707896e-03       4.837252801178e+03 
       5.266053156662e-03       5.690272649518e+03 
       6.629568138781e-03       6.590959113487e+03 
       8.346131799132e-03       7.478076737008e+03 
       1.050715741211e-02       8.268257833869e+03 
       1.322772747183e-02       8.847522499424e+03 
       1.665272225454e-02       9.077029694560e+03 
       2.096453503970e-02       8.821912654055e+03 
       2.639265051348e-02       8.021423923599e+03 
       3.320811119111e-02       6.799695374824e+03 
       4.122601398525e-02       5.575724818090e+03 
       4.795910608374e-02       4.868971180493e+03 
       5.284699765340e-02       4.513325427850e+03 
       5.688204170405e-02       4.285965940014e+03 
       6.048677834812e-02       4.111069889601e+03 
       6.384989535901e-02       3.956995240578e+03 
       6.707139649296e-02       3.807993108653e+03 
       7.021130208170e-02       3.655808500877e+03 
       7.330906563565e-02       3.496683763290e+03 
       7.639250842300e-02       3.329686193753e+03 
       7.948239692223e-02       3.156294524058e+03 
       8.259498808689e-02       2.979444509654e+03 
       8.574353830782e-02       2.803152885692e+03 
       8.893924513188e-02       2.631907209883e+03 
       9.219186008566e-02       2.470251596361e+03 
       9.551010145690e-02       2.321937854555e+03 
       9.890194037060e-02       2.189882940334e+03 
       1.023748037548e-01       2.075708406864e+03 
       1.059357210987e-01       1.979511603078e+03 
       1.095914321570e-01       1.899822703983e+03 
       1.133484668686e-01       1.833773684467e+03 
       1.172132050961e-01       1.777178900896e+03 
       1.211919214643e-01       1.725116059825e+03 
       1.252908190639e-01       1.672418221767e+03 
       1.295160547920e-01       1.614513067509e+03 
       1.338737584399e-01       1.548308610373e+03 
       1.383700471994e-01       1.473110729937e+03 
       1.430110369649e-01       1.390601261337e+03 
       1.478028516185e-01       1.304711020914e+03 
       1.527516313585e-01       1.220655518402e+03 
       1.578635410527e-01       1.143515734965e+03 
       1.631447795490e-01       1.077165384716e+03 
       1.686015908431e-01       1.023123510893e+03 
       1.742402779859e-01       9.802894210499e+02 
       1.800672205967e-01       9.450830366084e+02 
       1.860888968430e-01       9.126886619199e+02 
       1.923119107409e-01       8.783058470696e+02 
       1.987430256345e-01       8.384031782321e+02 
       2.053892047254e-01       7.928209523783e+02 
       2.122576595582e-01       7.447242521757e+02 
       2.193559074226e-01       6.986803082953e+02 
       2.266918387370e-01       6.583577028292e+02 
       2.342737956197e-01       6.252656948048e+02 
       2.421106630803e-01       5.984083159002e+02 
       2.502119745636e-01       5.745893470303e+02 
       2.585880340050e-01       5.500840229059e+02 
       2.672500571200e-01       5.230536326612e+02 
       2.762103354119e-01       4.942506409102e+02 
       2.854824273787e-01       4.662794607079e+02 
       2.950813827289e-01       4.417534405238e+02 
       3.050240071688e-01       4.211120277889e+02 
       3.153291776625e-01       4.026706251779e+02 
       3.260182212035e-01       3.843221058741e+02 
       3.371153743946e-01       3.651087832214e+02 
       3.486483469734e-01       3.459991633212e+02 
       3.606490205473e-01       3.284710334003e+02 
       3.731543252631e-01       3.129379782306e+02 
       3.862073535730e-01       2.984288125357e+02 
       3.998587942198e-01       2.839448269650e+02 
       4.141688051602e-01       2.696245789048e+02 
       4.292094981058e-01       2.561727343375e+02 
       4.450682909777e-01       2.436816889825e+02 
       4.618525173775e-01       2.316703788608e+02 
       4.796958988751e-01       2.198332402430e+02 
       4.987678503896e-01       2.084519099753e+02 
       5.192872231285e-01       1.976025849508e+02 
       5.415432361324e-01       1.869372530069e+02 
       5.659285124279e-01       1.764787380415e+02 
       5.929934304113e-01       1.662178251786e+02 
       6.235400117480e-01       1.559532945446e+02 
       6.587937050320e-01       1.456180932462e+02 
       7.007396397379e-01       1.349848288425e+02 
       7.528334131442e-01       1.237957658293e+02 
       8.216245590540e-01       1.116069617657e+02 
       9.205913635209e-01       9.776450208802e+01 
       1.077207410904e+00       8.163968711455e+01 
       1.326286018149e+00       6.432158903401e+01 
       1.667016150373e+00       4.914811865439e+01 
       2.098598916654e+00       3.692230103280e+01 
       2.641979322371e+00       2.714035690241e+01 
       3.326054906274e+00       1.942217022182e+01 
       4.187255042531e+00       1.348397253982e+01 
       5.271441778706e+00       9.069155826560e+00 
       6.636352012006e+00       5.917057597905e+00 
       8.354672189526e+00       3.757933348707e+00 
       1.051790912660e+01       2.333408247759e+00 
