# Matter power spectrum P(k) at redshift z=1
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       1.866994237685e+01 
       1.324840069208e-05       2.328854272010e+01 
       1.667874829690e-05       2.904968867236e+01 
       2.099730006788e-05       3.623596339324e+01 
       2.643403463452e-05       4.519988537958e+01 
       3.327847793765e-05       5.638108409698e+01 
       4.189512154154e-05       7.032782992133e+01 
       5.274283313884e-05       8.772379223639e+01 
       6.639929292851e-05       1.094212927437e+02 
       8.359175719287e-05       1.364825734691e+02 
       1.052357873466e-04       1.702308260835e+02 
       1.324840069208e-04       2.123129681026e+02 
       1.667874829690e-04       2.647762712267e+02 
       2.099730006788e-04       3.301606838244e+02 
       2.643403463452e-04       4.116078241554e+02 
       3.327847793765e-04       5.129855081024e+02 
       4.189512154154e-04       6.390227113667e+02 
       5.274283313884e-04       7.954436605420e+02 
       6.639929292851e-04       9.890822801247e+02 
       8.359175719287e-04       1.227952108401e+03 
       1.052357873466e-03       1.521239634461e+03 
       1.324840069208e-03       1.879152469494e+03 
       1.667874829690e-03       2.312415976254e+03 
       2.099730006788e-03       2.831329673461e+03 
       2.643403463452e-03       3.444138179097e+03 
       3.327847793765e-03       4.154601787629e+03 
       4.189512154154e-03       4.958751383016e+03 
       5.274283313884e-03       5.831765824569e+03 
       6.639929292851e-03       6.753878307376e+03 
       8.359175719287e-03       7.662319365231e+03 
       1.052357873466e-02       8.472157080689e+03 
       1.324840069208e-02       9.067440107753e+03 
       1.667874829686e-02       9.306923791633e+03 
       2.099729986975e-02       9.054593545906e+03 
       2.643389018479e-02       8.248241794047e+03 
       3.325917515569e-02       7.013807873053e+03 
       4.127283315630e-02       5.775610367393e+03 
       4.797233441053e-02       5.058751320952e+03 
       5.284148182949e-02       4.693732850571e+03 
       5.686588093334e-02       4.457746712201e+03 
       6.046339184547e-02       4.274843921522e+03 
       6.382100721809e-02       4.113148502106e+03 
       6.703799566073e-02       3.956846182748e+03 
       7.017400649415e-02       3.797797439677e+03 
       7.326828412358e-02       3.631973765814e+03 
       7.634852182797e-02       3.458829228687e+03 
       7.943540256050e-02       3.279758305503e+03 
       8.254512587267e-02       3.097590625292e+03 
       8.569090696263e-02       2.916526610218e+03 
       8.888391269163e-02       2.740982965041e+03 
       9.213387095596e-02       2.575322996784e+03 
       9.544948128751e-02       2.423443215546e+03 
       9.883869950103e-02       2.288136529344e+03 
       1.023089396941e-01       2.170900307537e+03 
       1.058672203345e-01       2.071740878630e+03 
       1.095202714878e-01       1.989123991466e+03 
       1.132746143906e-01       1.920065960295e+03 
       1.171366209350e-01       1.860311322771e+03 
       1.211125583182e-01       1.804858654983e+03 
       1.252086226028e-01       1.748589042415e+03 
       1.294309639513e-01       1.686934915324e+03 
       1.337857056334e-01       1.617106467784e+03 
       1.382789584745e-01       1.538335459349e+03 
       1.429168321173e-01       1.452623964924e+03 
       1.477054442812e-01       1.363893954386e+03 
       1.526509290763e-01       1.277436150181e+03 
       1.577594453548e-01       1.198278929656e+03 
       1.630371860271e-01       1.130174126107e+03 
       1.684903892445e-01       1.074451995520e+03 
       1.741253523272e-01       1.029866390057e+03 
       1.799484493059e-01       9.927316415198e+02 
       1.859661529331e-01       9.581489495687e+02 
       1.921850620204e-01       9.214076959726e+02 
       1.986119349574e-01       8.791853609614e+02 
       2.052537302843e-01       8.315050074490e+02 
       2.121176552213e-01       7.816493202101e+02 
       2.192112231184e-01       7.341926631896e+02 
       2.265423208873e-01       6.927062465253e+02 
       2.341192876258e-01       6.584656591953e+02 
       2.419510058656e-01       6.303379056783e+02 
       2.500470071807e-01       6.050928670228e+02 
       2.584175943157e-01       5.790584245657e+02 
       2.670739825654e-01       5.505832110584e+02 
       2.760284638907e-01       5.205698401266e+02 
       2.852945982650e-01       4.916295679875e+02 
       2.948874380687e-01       4.662276186724e+02 
       3.048237931106e-01       4.446856834310e+02 
       3.151225461974e-01       4.252425618392e+02 
       3.258050323173e-01       4.058581339248e+02 
       3.368954987725e-01       3.856903674553e+02 
       3.484216694515e-01       3.657879990935e+02 
       3.604154445794e-01       3.475528980030e+02 
       3.729137787822e-01       3.312923411939e+02 
       3.859597967861e-01       3.160085552531e+02 
       3.996042301142e-01       3.007781045985e+02 
       4.139072938664e-01       2.857991635247e+02 
       4.289411768300e-01       2.717325904434e+02 
       4.447934021248e-01       2.586164354544e+02 
       4.615714489659e-01       2.459784876851e+02 
       4.794092438332e-01       2.335531276727e+02 
       4.984764956389e-01       2.216111880283e+02 
       5.189924871084e-01       2.101970355384e+02 
       5.412470879120e-01       1.989729919658e+02 
       5.656339338973e-01       1.879720644567e+02 
       5.927050414400e-01       1.771575236259e+02 
       6.232652057229e-01       1.663363334390e+02 
       6.585448393804e-01       1.554254685892e+02 
       7.005385678608e-01       1.441881296125e+02 
       7.527216094123e-01       1.323420454271e+02 
       8.216872850286e-01       1.194111119717e+02 
       9.210136391474e-01       1.046862760317e+02 
       1.078334437766e+00       8.748009461061e+01 
       1.328271624386e+00       6.895651546855e+01 
       1.669613989345e+00       5.268538063478e+01 
       2.101872060108e+00       3.953358457788e+01 
       2.646099978986e+00       2.899512650349e+01 
       3.331242505608e+00       2.068377321239e+01 
       4.193785843159e+00       1.430423790186e+01 
       5.279663569576e+00       9.581089551635e+00 
       6.646702633463e+00       6.226860346227e+00 
       8.367702849906e+00       3.941682350940e+00 
       1.053431375609e+01       2.441120931098e+00 
