# Matter power spectrum P(k) at redshift z=2
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       1.647309389223e-01 
       2.646538613486e-07       2.054826573524e-01 
       3.331794713812e-07       2.563156789958e-01 
       4.194481032100e-07       3.197239519263e-01 
       5.280538760599e-07       3.988183859563e-01 
       6.647804433682e-07       4.974794781678e-01 
       8.369089934200e-07       6.205476964763e-01 
       1.053605999176e-06       7.740609599261e-01 
       1.326411366381e-06       9.655508675456e-01 
       1.669852975630e-06       1.204412209108e+00 
       2.102220344980e-06       1.502363884309e+00 
       2.646538613486e-06       1.874023843427e+00 
       3.331794713812e-06       2.337626253298e+00 
       4.194481032100e-06       2.915916066959e+00 
       5.280538760599e-06       3.637264871848e+00 
       6.647804433682e-06       4.537062737925e+00 
       8.369089934200e-06       5.659454296202e+00 
       1.053605999176e-05       7.059504124879e+00 
       1.326411366381e-05       8.805897472608e+00 
       1.669852975630e-05       1.098430841939e+01 
       2.102220344980e-05       1.370159993562e+01 
       2.646538613486e-05       1.709106032329e+01 
       3.331794713812e-05       2.131892985796e+01 
       4.194481032100e-05       2.659253171953e+01 
       5.280538760599e-05       3.317039403709e+01 
       6.647804433682e-05       4.137483588672e+01 
       8.369089934200e-05       5.160758774578e+01 
       1.053605999176e-04       6.436912069344e+01 
       1.326411366381e-04       8.028245219412e+01 
       1.669852975630e-04       1.001222451562e+02 
       2.102220344980e-04       1.248499502697e+02 
       2.646538613486e-04       1.556554270435e+02 
       3.331794713812e-04       1.940046914151e+02 
       4.194481032100e-04       2.416918464762e+02 
       5.280538760599e-04       3.008905227940e+02 
       6.647804433682e-04       3.741963308098e+02 
       8.369089934200e-04       4.646480898961e+02 
       1.053605999176e-03       5.757140803444e+02 
       1.326411366381e-03       7.112270542885e+02 
       1.669852975630e-03       8.752253980273e+02 
       2.102220344980e-03       1.071593286135e+03 
       2.646538613486e-03       1.303410502968e+03 
       3.331794713812e-03       1.572049254441e+03 
       4.194481032100e-03       1.875941389243e+03 
       5.280538760599e-03       2.207841179201e+03 
       6.647804433682e-03       2.556644573014e+03 
       8.369089934200e-03       2.900097801926e+03 
       1.053605999176e-02       3.205859798386e+03 
       1.326411366381e-02       3.429701162326e+03 
       1.669852975626e-02       3.517815603214e+03 
       2.102220325501e-02       3.417867012228e+03 
       2.646524346112e-02       3.106280114385e+03 
       3.329880916639e-02       2.631448041814e+03 
       4.132571054790e-02       2.157074108928e+03 
       4.804289273162e-02       1.884475073190e+03 
       5.292362751826e-02       1.747428837467e+03 
       5.695653739719e-02       1.659924534126e+03 
       6.056115208728e-02       1.592661536598e+03 
       6.392512378331e-02       1.533358349980e+03 
       6.714803507961e-02       1.475856741754e+03 
       7.028970842840e-02       1.416906310798e+03 
       7.338949444648e-02       1.354982523855e+03 
       7.647515705534e-02       1.289754381543e+03 
       7.956742931103e-02       1.221776734134e+03 
       8.268254824052e-02       1.152253096741e+03 
       8.583375837143e-02       1.082812081196e+03 
       8.903225043950e-02       1.015281877840e+03 
       9.228777245499e-02       9.514686883658e+02 
       9.560904141323e-02       8.929530380909e+02 
       9.900402869304e-02       8.409195855286e+02 
       1.024801625791e-01       7.960315286965e+02 
       1.060444747211e-01       7.583537352271e+02 
       1.097037076309e-01       7.273256102723e+02 
       1.134643944536e-01       7.017864016590e+02 
       1.173329185997e-01       6.800620587569e+02 
       1.213155585044e-01       6.601302448050e+02 
       1.254185212715e-01       6.398756889018e+02 
       1.296479679692e-01       6.174263420217e+02 
       1.340100326852e-01       5.915194356036e+02 
       1.385108370092e-01       5.618046543536e+02 
       1.431565013213e-01       5.289729653749e+02 
       1.479531540708e-01       4.946316563794e+02 
       1.529069401065e-01       4.609259978140e+02 
       1.580240290411e-01       4.300035702961e+02 
       1.633106245802e-01       4.034750125733e+02 
       1.687729757193e-01       3.820155842429e+02 
       1.744173906881e-01       3.651958476771e+02 
       1.802502545127e-01       3.515787708826e+02 
       1.862780510538e-01       3.390966878123e+02 
       1.925073903778e-01       3.256777812282e+02 
       1.989450423181e-01       3.099730025155e+02 
       2.055979771003e-01       2.918854983164e+02 
       2.124734139361e-01       2.725911468624e+02 
       2.195788785510e-01       2.539703733748e+02 
       2.269222707080e-01       2.377194289261e+02 
       2.345119429416e-01       2.245900312517e+02 
       2.423567919321e-01       2.141037775506e+02 
       2.504663642613e-01       2.048534562902e+02 
       2.588509787127e-01       1.952778023857e+02 
       2.675218678466e-01       1.845456414793e+02 
       2.764913423438e-01       1.729976801356e+02 
       2.857729826142e-01       1.617926672892e+02 
       2.953818634950e-01       1.520058191352e+02 
       3.053348196268e-01       1.438691405165e+02 
       3.156507614369e-01       1.366995870781e+02 
       3.263510548129e-01       1.295356782060e+02 
       3.374599818176e-01       1.219607169149e+02 
       3.490053056594e-01       1.143729822458e+02 
       3.610189712898e-01       1.074480918651e+02 
       3.735379845036e-01       1.013913826940e+02 
       3.866055289183e-01       9.579060543778e+01 
       4.002724042703e-01       9.018099515913e+01 
       4.145989052151e-01       8.459316369944e+01 
       4.296573140174e-01       7.937552838777e+01 
       4.455352645285e-01       7.460997077600e+01 
       4.623403683038e-01       7.003340096882e+01 
       4.802067115298e-01       6.552136462804e+01 
       4.993041978876e-01       6.122581709677e+01 
       5.198523503199e-01       5.716972501456e+01 
       5.421413382597e-01       5.320953375688e+01 
       5.665651759582e-01       4.935910704993e+01 
       5.936763621692e-01       4.563201133501e+01 
       6.242803098056e-01       4.194724904673e+01 
       6.596082152467e-01       3.829648591995e+01 
       7.016556526780e-01       3.461173631296e+01 
