# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       6.888268607341e-01 
       2.944397238774e-07       8.533753104053e-01 
       3.706776506309e-07       1.057231449155e+00 
       4.666555139634e-07       1.309785182464e+00 
       5.874844850824e-07       1.622669496309e+00 
       7.395991473050e-07       2.010296288757e+00 
       9.311001610836e-07       2.490520201992e+00 
       1.172185653714e-06       3.085461030979e+00 
       1.475694306801e-06       3.822522589826e+00 
       1.857789062872e-06       4.735654964897e+00 
       2.338817861002e-06       5.866918292329e+00 
       2.944397238774e-06       7.268420084594e+00 
       3.706776506309e-06       9.004715331040e+00 
       4.666555139634e-06       1.115577990384e+01 
       5.874844850824e-06       1.382069418265e+01 
       7.395991473050e-06       1.712220649106e+01 
       9.311001610836e-06       2.121238637717e+01 
       1.172185653714e-05       2.627962780947e+01 
       1.475694306801e-05       3.255732424219e+01 
       1.857789062872e-05       4.033461387245e+01 
       2.338817861002e-05       4.996968760166e+01 
       2.944397238774e-05       6.190626788104e+01 
       3.706776506309e-05       7.669400806845e+01 
       4.666555139634e-05       9.501373346579e+01 
       5.874844850824e-05       1.177086505555e+02 
       7.395991473050e-05       1.458228912230e+02 
       9.311001610836e-05       1.806490295205e+02 
       1.172185653714e-04       2.237864912458e+02 
       1.475694306801e-04       2.772130281165e+02 
       1.857789062872e-04       3.433715544619e+02 
       2.338817861002e-04       4.252744678960e+02 
       2.944397238774e-04       5.266267888609e+02 
       3.706776506309e-04       6.519676039979e+02 
       4.666555139634e-04       8.068258945971e+02 
       5.874844850824e-04       9.978817622049e+02 
       7.395991473050e-04       1.233118169834e+03 
       9.311001610836e-04       1.521942019040e+03 
       1.172185653714e-03       1.875237653708e+03 
       1.475694306801e-03       2.305262352507e+03 
       1.857789062872e-03       2.825211771024e+03 
       2.338817861002e-03       3.448301513424e+03 
       2.944397238774e-03       4.186193610435e+03 
       3.706776506309e-03       5.046494222022e+03 
       4.666555139634e-03       6.029204586171e+03 
       5.874844850824e-03       7.097049985724e+03 
       7.395991473050e-03       8.256341609739e+03 
       9.311001610836e-03       9.431399419271e+03 
       1.172185653714e-02       1.052881041053e+04 
       1.475694306801e-02       1.141555954279e+04 
       1.857789062854e-02       1.192353141123e+04 
       2.338817789947e-02       1.187962390626e+04 
       2.944358911599e-02       1.118387222231e+04 
       3.702769412945e-02       9.939926438735e+03 
       4.563648127267e-02       8.624937646544e+03 
       5.241400666557e-02       7.832713203537e+03 
       5.743809898850e-02       7.375526878268e+03 
       6.165971373850e-02       7.051169489008e+03 
       6.546679443143e-02       6.785934505881e+03 
       6.903835179150e-02       6.546910737829e+03 
       7.247165092705e-02       6.316957168978e+03 
       7.582612021865e-02       6.086748527860e+03 
       7.914135504980e-02       5.851688848063e+03 
       8.244557847248e-02       5.610474120392e+03 
       8.576004525476e-02       5.364255653165e+03 
       8.910152105014e-02       5.116006991397e+03 
       9.248376661683e-02       4.869935729356e+03 
       9.591847146218e-02       4.630887094899e+03 
       9.941586537750e-02       4.403742394161e+03 
       1.029851325726e-01       4.192841401948e+03 
       1.066346999664e-01       4.001469270023e+03 
       1.103724424666e-01       3.831445570153e+03 
       1.142058318294e-01       3.682846292269e+03 
       1.181420461463e-01       3.553885709411e+03 
       1.221880512106e-01       3.440986227614e+03 
       1.263506613964e-01       3.339072320829e+03 
       1.306365853714e-01       3.242123512757e+03 
       1.350524604607e-01       3.143993404042e+03 
       1.396048784854e-01       3.039431932911e+03 
       1.443004052428e-01       2.925141785094e+03 
       1.491455953525e-01       2.800597508534e+03 
       1.541470039046e-01       2.668326185379e+03 
       1.593111961519e-01       2.533447652007e+03 
       1.646447563661e-01       2.402496448353e+03 
       1.701542968980e-01       2.281803152113e+03 
       1.758464684346e-01       2.175873315350e+03 
       1.817279724123e-01       2.086196231564e+03 
       1.878055765297e-01       2.010791796433e+03 
       1.940861342857e-01       1.944662358069e+03 
       2.005766094654e-01       1.881179364852e+03 
       2.072841064871e-01       1.814197139324e+03 
       2.142159075336e-01       1.740279719885e+03 
       2.213795174047e-01       1.660064979097e+03 
       2.287827170706e-01       1.577924462609e+03 
       2.364336269718e-01       1.499890035783e+03 
       2.443407812270e-01       1.430822933595e+03 
       2.525132140817e-01       1.372222820780e+03 
       2.609605601771e-01       1.321697642907e+03 
       2.696931705688e-01       1.274354624387e+03 
       2.787222469012e-01       1.225536061203e+03 
       2.880599967824e-01       1.173468560062e+03 
       2.977198142571e-01       1.120076141090e+03 
       3.077164904044e-01       1.069263891142e+03 
       3.180664605736e-01       1.023930259678e+03 
       3.287880967531e-01       9.839722041674e+02 
       3.399020561990e-01       9.467095792673e+02 
       3.514317009970e-01       9.093071284885e+02 
       3.634036080463e-01       8.711344273346e+02 
       3.758481955827e-01       8.338923264085e+02 
       3.888005015903e-01       7.994683899945e+02 
       4.023011625247e-01       7.679010837126e+02 
       4.163976595522e-01       7.376248343261e+02 
       4.311459269943e-01       7.075016608563e+02 
       4.466124586272e-01       6.780023981528e+02 
       4.628771098054e-01       6.500762561491e+02 
       4.800368903587e-01       6.235773655441e+02 
       4.982111979269e-01       5.976536792677e+02 
       5.175491951325e-01       5.721624783735e+02 
       5.382404631709e-01       5.474969641743e+02 
       5.605308159408e-01       5.234592209791e+02 
       5.847465273962e-01       4.996318871423e+02 
       6.113328300872e-01       4.760313640159e+02 
       6.409177592015e-01       4.524498645223e+02 
       6.744234768190e-01       4.285317155295e+02 
       7.132722210810e-01       4.039583152937e+02 
       7.597946437275e-01       3.781277489565e+02 
       8.181051403990e-01       3.501688404320e+02 
       8.961242293325e-01       3.186250901867e+02 
       1.010313504011e+00       2.811651543925e+02 
       1.193216770415e+00       2.353043840343e+02 
       1.478574557355e+00       1.842981603896e+02 
       1.859817109818e+00       1.379375177992e+02 
       2.341348200424e+00       9.930634706977e+01 
       2.947582686590e+00       6.864344447682e+01 
       3.710786747492e+00       4.570268879613e+01 
       4.671603734167e+00       2.949541220793e+01 
       5.881200654775e+00       1.857472194127e+01 
       7.403992956157e+00       1.148109286439e+01 
       9.321074881251e+00       6.998467019254e+00 
       1.173453803324e+01       4.222628228263e+00 
