# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       3.493756729556e+01 
       1.307251146608e-05       4.343319719368e+01 
       1.645731688062e-05       5.399466846326e+01 
       2.071853443096e-05       6.712421388476e+01 
       2.608308949026e-05       8.344618939719e+01 
       3.283666417739e-05       1.037366535188e+02 
       4.133891097147e-05       1.289601394177e+02 
       5.204260551788e-05       1.603152214251e+02 
       6.551775858244e-05       1.992910532340e+02 
       8.248197120323e-05       2.477370439509e+02 
       1.038386495626e-04       3.079487690090e+02 
       1.307251146608e-04       3.827730111127e+02 
       1.645731688062e-04       4.757351806218e+02 
       2.071853443096e-04       5.911915505472e+02 
       2.608308949026e-04       7.345070288514e+02 
       3.283666417739e-04       9.122552626590e+02 
       4.133891097147e-04       1.132431116533e+03 
       5.204260551788e-04       1.404655974299e+03 
       6.551775858244e-04       1.740346136298e+03 
       8.248197120323e-04       2.152805313093e+03 
       1.038386495626e-03       2.657176622110e+03 
       1.307251146608e-03       3.270093375185e+03 
       1.645731688062e-03       4.008726166487e+03 
       2.071853443096e-03       4.888963801477e+03 
       2.608308949026e-03       5.922806045793e+03 
       3.283666417739e-03       7.114088677350e+03 
       4.133891097147e-03       8.453135848624e+03 
       5.204260551788e-03       9.909726751544e+03 
       6.551775858244e-03       1.142462407625e+04 
       8.248197120323e-03       1.290340711929e+04 
       1.038386495626e-02       1.420520747019e+04 
       1.307251146608e-02       1.514570397592e+04 
       1.645731688057e-02       1.550404250248e+04 
       2.071853417901e-02       1.507514023199e+04 
       2.608291737200e-02       1.377481938990e+04 
       3.281484977842e-02       1.180758012257e+04 
       4.066872420071e-02       9.838239672104e+03 
       4.714600776022e-02       8.681367513055e+03 
       5.187146782885e-02       8.063112822752e+03 
       5.579142142369e-02       7.644590795158e+03 
       5.930236038093e-02       7.309895656301e+03 
       6.258287879378e-02       7.010209240235e+03 
       6.572826666510e-02       6.721532096200e+03 
       6.879599002132e-02       6.431472562109e+03 
       7.182396000379e-02       6.134683424633e+03 
       7.483898700410e-02       5.830551775829e+03 
       7.786113043093e-02       5.521244451535e+03 
       8.090612534201e-02       5.211772239539e+03 
       8.398682483448e-02       4.907965600899e+03 
       8.711410212077e-02       4.616492675576e+03 
       9.029743857320e-02       4.343155043810e+03 
       9.354532038288e-02       4.093476159671e+03 
       9.686551378747e-02       3.870612960761e+03 
       1.002652605293e-01       3.676050729218e+03 
       1.037514192938e-01       3.508844213295e+03 
       1.073305695710e-01       3.365750458222e+03 
       1.110090887549e-01       3.241454243160e+03 
       1.147932097903e-01       3.129041282030e+03 
       1.186890644455e-01       3.020828028205e+03 
       1.227027158404e-01       2.909404812293e+03 
       1.268401829026e-01       2.788885607628e+03 
       1.311074587939e-01       2.656258819968e+03 
       1.355105249229e-01       2.512082876036e+03 
       1.400553618819e-01       2.360321465362e+03 
       1.447479584615e-01       2.207965836974e+03 
       1.495943197749e-01       2.062871542767e+03 
       1.546004754497e-01       1.931908621628e+03 
       1.597724887963e-01       1.819353964961e+03 
       1.651164678330e-01       1.725737251677e+03 
       1.706385790287e-01       1.647579269538e+03 
       1.763450646107e-01       1.578419954029e+03 
       1.822422642783e-01       1.510535014537e+03 
       1.883366421583e-01       1.438040467478e+03 
       1.946348198401e-01       1.357841388308e+03 
       2.011436163466e-01       1.271732042221e+03 
       2.078700959238e-01       1.185446628985e+03 
       2.148216245982e-01       1.105902876969e+03 
       2.220059365418e-01       1.037068505354e+03 
       2.294312114390e-01       9.790413345765e+02 
       2.371061642628e-01       9.286405433703e+02 
       2.450401491732e-01       8.809928129468e+02 
       2.532432796705e-01       8.316701324295e+02 
       2.617265676955e-01       7.795950737992e+02 
       2.705020851219e-01       7.273441425682e+02 
       2.795831520767e-01       6.787006918813e+02 
       2.889845578351e-01       6.360658586688e+02 
       2.987228217802e-01       5.987762483163e+02 
       3.088165042281e-01       5.636989925730e+02 
       3.192865800340e-01       5.285847730646e+02 
       3.301568921181e-01       4.933299874224e+02 
       3.414547078459e-01       4.597044691237e+02 
       3.532114092663e-01       4.292811702686e+02 
       3.654633596068e-01       4.015527978310e+02 
       3.782530047668e-01       3.750691825728e+02 
       3.916302924024e-01       3.489980546296e+02 
       4.056545266629e-01       3.241561045784e+02 
       4.203968304445e-01       3.010588105521e+02 
       4.359434705092e-01       2.793737283276e+02 
       4.524004335512e-01       2.585518547609e+02 
       4.698998581714e-01       2.385222820569e+02 
       4.886092930303e-01       2.195757176951e+02 
       5.087453881504e-01       2.015545168305e+02 
       5.305947796250e-01       1.841309638449e+02 
       5.545471102516e-01       1.673994396051e+02 
       5.811494680698e-01       1.512214632914e+02 
       6.112006546055e-01       1.354347660667e+02 
       6.459241614858e-01       1.199352966680e+02 
       6.873078953868e-01       1.045203975239e+02 
       7.388249500112e-01       8.894153665560e+01 
       8.070850552146e-01       7.288028908364e+01 
       9.057291860350e-01       5.603922561475e+01 
       1.062376372223e+00       3.876764285952e+01 
       1.310396398031e+00       2.368061815906e+01 
       1.647435848802e+00       1.369796250398e+01 
       2.073959566731e+00       7.824925913267e+00 
       2.610960269367e+00       4.432761104709e+00 
       3.287004232229e+00       2.492114748039e+00 
       4.138093156629e+00       1.391437715558e+00 
       5.209550631251e+00       7.720713674485e-01 
       6.558435673711e+00       4.259715241737e-01 
       8.256581331252e+00       2.337860573866e-01 
       1.039442005246e+01       1.276971003687e-01 
