# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       8.073791313310e+00 
       1.279593313874e-05       1.007110051431e+01 
       1.610912539598e-05       1.256249722100e+01 
       2.028018732278e-05       1.567019805706e+01 
       2.553124317660e-05       1.954664067144e+01 
       3.214193082972e-05       2.438194659021e+01 
       4.046429350566e-05       3.041322256238e+01 
       5.094152736457e-05       3.793613001486e+01 
       6.413158331487e-05       4.731927796138e+01 
       8.073687993369e-05       5.902207572699e+01 
       1.016417098175e-04       7.361682072439e+01 
       1.279593313874e-04       9.181588511366e+01 
       1.610912539598e-04       1.145049176066e+02 
       2.028018732278e-04       1.427828781790e+02 
       2.553124317660e-04       1.780093209944e+02 
       3.214193082972e-04       2.218583527669e+02 
       4.046429350566e-04       2.763766838516e+02 
       5.094152736457e-04       3.440396766822e+02 
       6.413158331487e-04       4.277941895841e+02 
       8.073687993369e-04       5.310716215501e+02 
       1.016417098175e-03       6.577525296946e+02 
       1.279593313874e-03       8.120653772862e+02 
       1.610912539598e-03       9.983836467234e+02 
       2.028018732278e-03       1.220807803368e+03 
       2.553124317660e-03       1.482388857129e+03 
       3.214193082972e-03       1.784073181272e+03 
       4.046429350566e-03       2.123352787753e+03 
       5.094152736457e-03       2.492529011580e+03 
       6.413158331487e-03       2.874621930096e+03 
       8.073687993369e-03       3.249798429560e+03 
       1.016417098175e-02       3.582887171172e+03 
       1.279593313874e-02       3.830887875963e+03 
       1.610912539591e-02       3.944671730228e+03 
       2.028018695032e-02       3.879653640675e+03 
       2.553101433214e-02       3.618014494801e+03 
       3.211532751561e-02       3.200140559387e+03 
       3.970953800047e-02       2.762092948964e+03 
       4.583930570695e-02       2.484038331219e+03 
       5.034167803901e-02       2.316534861776e+03 
       5.409851755017e-02       2.192496678450e+03 
       5.747384322151e-02       2.088201491256e+03 
       6.063339835121e-02       1.993739534131e+03 
       6.366634429071e-02       1.904357439688e+03 
       6.662676821767e-02       1.817759202954e+03 
       6.955051109732e-02       1.733006368803e+03 
       7.246300908529e-02       1.649990927405e+03 
       7.538334918406e-02       1.569112655241e+03 
       7.832654097979e-02       1.491060598020e+03 
       8.130487131371e-02       1.416639687240e+03 
       8.432875370877e-02       1.346608543907e+03 
       8.740728327944e-02       1.281567472617e+03 
       9.054861170231e-02       1.221857418924e+03 
       9.376020777543e-02       1.167478930796e+03 
       9.704904268001e-02       1.118086850691e+03 
       1.004217241676e-01       1.072979631013e+03 
       1.038845951686e-01       1.031179863360e+03 
       1.074438070286e-01       9.915287825202e+02 
       1.111053742847e-01       9.528529319784e+02 
       1.148752157885e-01       9.141210828698e+02 
       1.187591856194e-01       8.746325714130e+02 
       1.227630963274e-01       8.341332318619e+02 
       1.268927364496e-01       7.928869782741e+02 
       1.311538838440e-01       7.516173233224e+02 
       1.355523161192e-01       7.113461001141e+02 
       1.400938192678e-01       6.731407935021e+02 
       1.447841954933e-01       6.378515140875e+02 
       1.496292711546e-01       6.058787420205e+02 
       1.546349057032e-01       5.770539287055e+02 
       1.598070024611e-01       5.507253258397e+02 
       1.651515220725e-01       5.259180684084e+02 
       1.706744994452e-01       5.016480209452e+02 
       1.763820649952e-01       4.772301193766e+02 
       1.822804710005e-01       4.525258700850e+02 
       1.883761238754e-01       4.278350917851e+02 
       1.946756231926e-01       4.040414001018e+02 
       2.011858083091e-01       3.818202709493e+02 
       2.079138135164e-01       3.615419192515e+02 
       2.148671327269e-01       3.430726335575e+02 
       2.220536948598e-01       3.258027250838e+02 
       2.294819513008e-01       3.091099467249e+02 
       2.371609771102e-01       2.927632384153e+02 
       2.451005880657e-01       2.768401982457e+02 
       2.533114761788e-01       2.615246302512e+02 
       2.618053670587e-01       2.471223553094e+02 
       2.705952034727e-01       2.337935146094e+02 
       2.796953607415e-01       2.213195025232e+02 
       2.891219013104e-01       2.094421396840e+02 
       2.988928781195e-01       1.980093948976e+02 
       3.090286994476e-01       1.870098947025e+02 
       3.195525720610e-01       1.766176584707e+02 
       3.304910452030e-01       1.668402343806e+02 
       3.418746859068e-01       1.576053242552e+02 
       3.537389273457e-01       1.488083924953e+02 
       3.661251480624e-01       1.403761267524e+02 
       3.790820634773e-01       1.323643827876e+02 
       3.926675461454e-01       1.247691889848e+02 
       4.069510445008e-01       1.175342960718e+02 
       4.220168525902e-01       1.106057659212e+02 
       4.379686150774e-01       1.039848843501e+02 
       4.549356674824e-01       9.765203063630e+01 
       4.730821755838e-01       9.156479047838e+01 
       4.926206735890e-01       8.569915111005e+01 
       5.138327548309e-01       8.002616657034e+01 
       5.371018584961e-01       7.451392779796e+01 
       5.629674635150e-01       6.911903680994e+01 
       5.922192215689e-01       6.379612644405e+01 
       6.260703114905e-01       5.848598426786e+01 
       6.664993404750e-01       5.310467223655e+01 
       7.169790732564e-01       4.753907348251e+01 
       7.841524716875e-01       4.161881967898e+01 
       8.817746379132e-01       3.512485045780e+01 
       1.037427909672e+00       2.800185542765e+01 
       1.282360483000e+00       2.110127878389e+01 
       1.612596455662e+00       1.571572034270e+01 
       2.030109954643e+00       1.174323909767e+01 
       2.555756923531e+00       8.748005435959e+00 
       3.217507337367e+00       6.448753567071e+00 
       4.050601749645e+00       4.673816646894e+00 
       5.099405475686e+00       3.313338361644e+00 
       6.419771138383e+00       2.289171572142e+00 
       8.082013024014e+00       1.538019560211e+00 
       1.017465157438e+01       1.004222201025e+00 
