# Matter power spectrum P(k) at redshift z=0
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       5.156868165299e+01 
       1.297372026905e-05       6.432584547326e+01 
       1.633294613221e-05       8.023885776099e+01 
       2.056196093531e-05       1.000883391500e+02 
       2.588597513777e-05       1.248479691351e+02 
       3.258851191002e-05       1.557321583976e+02 
       4.102650577608e-05       1.942554844641e+02 
       5.164931067862e-05       2.423066554326e+02 
       6.502262971497e-05       3.022405738635e+02 
       8.185864088986e-05       3.769926244020e+02 
       1.030539231912e-04       4.702202844346e+02 
       1.297372026905e-04       5.864778106009e+02 
       1.633294613221e-04       7.314304795211e+02 
       2.056196093531e-04       9.121147337499e+02 
       2.588597513777e-04       1.137249524326e+03 
       3.258851191002e-04       1.417600877387e+03 
       4.102650577608e-04       1.766395643029e+03 
       5.164931067862e-04       2.199771487160e+03 
       6.502262971497e-04       2.737238952525e+03 
       8.185864088986e-04       3.402111803385e+03 
       1.030539231912e-03       4.221803012395e+03 
       1.297372026905e-03       5.227694138060e+03 
       1.633294613221e-03       6.454270039674e+03 
       2.056196093531e-03       7.937773683132e+03 
       2.588597513778e-03       9.712233449227e+03 
       3.258851191002e-03       1.180389726601e+04 
       4.102650577608e-03       1.422259748742e+04 
       5.164931067862e-03       1.694890233612e+04 
       6.502262971497e-03       1.991671272149e+04 
       8.185864088986e-03       2.299355849755e+04 
       1.030539231912e-02       2.595291113911e+04 
       1.297372026905e-02       2.845625022441e+04 
       1.633294613146e-02       3.005760701429e+04 
       2.056195888037e-02       3.027331540747e+04 
       2.588516312501e-02       2.881068137859e+04 
       3.252267922324e-02       2.593129434174e+04 
       3.970664760029e-02       2.295909487235e+04 
       4.508502538288e-02       2.121303624597e+04 
       4.917033103020e-02       2.014882065913e+04 
       5.265799514910e-02       1.936422096515e+04 
       5.583017136114e-02       1.870483634388e+04 
       5.882130851669e-02       1.809764835515e+04 
       6.170619665737e-02       1.750352590126e+04 
       6.453131539609e-02       1.690093159757e+04 
       6.732803722159e-02       1.627756338172e+04 
       7.011895809509e-02       1.563172749838e+04 
       7.292124325378e-02       1.496590393151e+04 
       7.574853310756e-02       1.428930271156e+04 
       7.861209508495e-02       1.361289769324e+04 
       8.152155378221e-02       1.294998925983e+04 
       8.448537223875e-02       1.231446938837e+04 
       8.751117956540e-02       1.171890687973e+04 
       9.060599999986e-02       1.117325579093e+04 
       9.377641657956e-02       1.068321709853e+04 
       9.702869015917e-02       1.025031854733e+04 
       1.003688471314e-01       9.870526990958e+03 
       1.038027447114e-01       9.534560662085e+03 
       1.073361198242e-01       9.229255095535e+03 
       1.109746258262e-01       8.937990124134e+03 
       1.147238601103e-01       8.643860017891e+03 
       1.185893848672e-01       8.332293796651e+03 
       1.225767427535e-01       7.992674842463e+03 
       1.266914688747e-01       7.623794777008e+03 
       1.309391002601e-01       7.231873530239e+03 
       1.353251838593e-01       6.830880957381e+03 
       1.398552839889e-01       6.438723001052e+03 
       1.445349901025e-01       6.073993926230e+03 
       1.493699257141e-01       5.750195892930e+03 
       1.543657592838e-01       5.472660027876e+03 
       1.595282178584e-01       5.236708952205e+03 
       1.648631042496e-01       5.028333289075e+03 
       1.703763185245e-01       4.830072769006e+03 
       1.760738845843e-01       4.623289351074e+03 
       1.819619826082e-01       4.395848190727e+03 
       1.880469881610e-01       4.149377122270e+03 
       1.943355187990e-01       3.897242468595e+03 
       2.008344890704e-01       3.657195605614e+03 
       2.075511749142e-01       3.443169611358e+03 
       2.144932886126e-01       3.260284904075e+03 
       2.216690656779e-01       3.103067147299e+03 
       2.290873653637e-01       2.956906805760e+03 
       2.367577869177e-01       2.807349344426e+03 
       2.446908042582e-01       2.648229352134e+03 
       2.528979225147e-01       2.484320859314e+03 
       2.613918608742e-01       2.327703441647e+03 
       2.701867674938e-01       2.188790752657e+03 
       2.792984739986e-01       2.067640586204e+03 
       2.887447994233e-01       1.955873356223e+03 
       2.985459166173e-01       1.844091340243e+03 
       3.087247984253e-01       1.729459194555e+03 
       3.193077668858e-01       1.617672658880e+03 
       3.303251769678e-01       1.515293401981e+03 
       3.418122781150e-01       1.423130145074e+03 
       3.538103138059e-01       1.335536759494e+03 
       3.663679441935e-01       1.248448833448e+03 
       3.795431140680e-01       1.163457159064e+03 
       3.934055451648e-01       1.084178444699e+03 
       4.080401205678e-01       1.010278880512e+03 
       4.235515711665e-01       9.388125765104e+02 
       4.400711085566e-01       8.689535056626e+02 
       4.577660476046e-01       8.026402549409e+02 
       4.768541648567e-01       7.394468922034e+02 
       4.976258285536e-01       6.776446785455e+02 
       5.204794116158e-01       6.178830560800e+02 
       5.459805031767e-01       5.597765042160e+02 
       5.749661598961e-01       5.024280422382e+02 
       6.087399822409e-01       4.456349260733e+02 
       6.494640221663e-01       3.884000537212e+02 
       7.010107735925e-01       3.297447954617e+02 
       7.709514876677e-01       2.682958399179e+02 
       8.751290785638e-01       2.030378688777e+02 
       1.043434030232e+00       1.369542733397e+02 
       1.299614078653e+00       8.292292859748e+01 
       1.635401661237e+00       4.850029954745e+01 
       2.058840945772e+00       2.804901985673e+01 
       2.591927170583e+00       1.607224427628e+01 
       3.263042980563e+00       9.132810830468e+00 
       4.107927728007e+00       5.150521876082e+00 
       5.171574606602e+00       2.884739739373e+00 
       6.510626691240e+00       1.605759228465e+00 
       8.196393388308e+00       8.887035751538e-01 
       1.031864792160e+01       4.893203250520e-01 
