# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01559e-05 to 10.1664 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015590840623e-05       1.178556578487e+01 
       1.278553117246e-05       1.476521644401e+01 
       1.609603009629e-05       1.849816909565e+01 
       2.026370131722e-05       2.317486202608e+01 
       2.551048852526e-05       2.903384685428e+01 
       3.211580227173e-05       3.637395358873e+01 
       4.043139960004e-05       4.556947879301e+01 
       5.090011639090e-05       5.708918285464e+01 
       6.407944998778e-05       7.152001770110e+01 
       8.067124796341e-05       8.959668239256e+01 
       1.015590840623e-04       1.122383493504e+02 
       1.278553117246e-04       1.405940489228e+02 
       1.609603009629e-04       1.760983355042e+02 
       2.026370131722e-04       2.205386793256e+02 
       2.551048852526e-04       2.761354178835e+02 
       3.211580227173e-04       3.456335137537e+02 
       4.043139960004e-04       4.324022437784e+02 
       5.090011639090e-04       5.405337965652e+02 
       6.407944998778e-04       6.749249328217e+02 
       8.067124796341e-04       8.413199872400e+02 
       1.015590840623e-03       1.046290353372e+03 
       1.278553117246e-03       1.297111326537e+03 
       1.609603009629e-03       1.601427614002e+03 
       2.026370131722e-03       1.966511590310e+03 
       2.551048852526e-03       2.398040121332e+03 
       3.211580227173e-03       2.898384525028e+03 
       4.043139960004e-03       3.464292196620e+03 
       5.090011639090e-03       4.083950577533e+03 
       6.407944998778e-03       4.733773891260e+03 
       8.067124796341e-03       5.375442729454e+03 
       1.015590840623e-02       5.953223139023e+03 
       1.278553117246e-02       6.394878271827e+03 
       1.609603009621e-02       6.616566047385e+03 
       2.026370094328e-02       6.540622860651e+03 
       2.551025905473e-02       6.132516222547e+03 
       3.208915293595e-02       5.454618662982e+03 
       3.967604322625e-02       4.731113669189e+03 
       4.579840638534e-02       4.266425050159e+03 
       5.029571250420e-02       3.984178122850e+03 
       5.404857699776e-02       3.773920972499e+03 
       5.742045187216e-02       3.596350397372e+03 
       6.057684308909e-02       3.435009384286e+03 
       6.360679277545e-02       3.282000082849e+03 
       6.656431946607e-02       3.133494268218e+03 
       6.948522048623e-02       2.988130727874e+03 
       7.239490206462e-02       2.845569380735e+03 
       7.531242939620e-02       2.706611109354e+03 
       7.825279535253e-02       2.572438715051e+03 
       8.122827339903e-02       2.444390041016e+03 
       8.424926594737e-02       2.323857748246e+03 
       8.732485857729e-02       2.211748012270e+03 
       9.046319455003e-02       2.108690715510e+03 
       9.367173505436e-02       2.014638814279e+03 
       9.695744424814e-02       1.929043461875e+03 
       1.003269232875e-01       1.850628474882e+03 
       1.037865088200e-01       1.777702934468e+03 
       1.073423461361e-01       1.708315016358e+03 
       1.110004438811e-01       1.640434936692e+03 
       1.147667151318e-01       1.572349029211e+03 
       1.186470082727e-01       1.502878939963e+03 
       1.226471302130e-01       1.431659214611e+03 
       1.267728638822e-01       1.359189592154e+03 
       1.310299815485e-01       1.286769294113e+03 
       1.354242552379e-01       1.216181711490e+03 
       1.399614653571e-01       1.149264163103e+03 
       1.446474085135e-01       1.087438035692e+03 
       1.494879054521e-01       1.031369496786e+03 
       1.544888099847e-01       9.806985281605e+02 
       1.596560197597e-01       9.342601017294e+02 
       1.649954897020e-01       8.903567546411e+02 
       1.705132489413e-01       8.473001889820e+02 
       1.762154220385e-01       8.039504607030e+02 
       1.821082553187e-01       7.601430912030e+02 
       1.881981491181e-01       7.164224196806e+02 
       1.944916967726e-01       6.743797088090e+02 
       2.009957312051e-01       6.351723501880e+02 
       2.077173800274e-01       5.993697817034e+02 
       2.146641301717e-01       5.667060043799e+02 
       2.218439032105e-01       5.360812204130e+02 
       2.292651427408e-01       5.064245531182e+02 
       2.369369155037e-01       4.773780275942e+02 
       2.448690283264e-01       4.491364738397e+02 
       2.530721635198e-01       4.220240059343e+02 
       2.615580361069e-01       3.965559364956e+02 
       2.703395772254e-01       3.729892139466e+02 
       2.794311493371e-01       3.509138815128e+02 
       2.888488005834e-01       3.298860255997e+02 
       2.986105678978e-01       3.096646731707e+02 
       3.087368415440e-01       2.902408660488e+02 
       3.192508078949e-01       2.719201018746e+02 
       3.301789929735e-01       2.547105559981e+02 
       3.415519372125e-01       2.384648859129e+02 
       3.534050431184e-01       2.230129546895e+02 
       3.657796536352e-01       2.082270379837e+02 
       3.787244425514e-01       1.942199006270e+02 
       3.922972333330e-01       1.809696046792e+02 
       4.065674160044e-01       1.683823758089e+02 
       4.216192144001e-01       1.563617138993e+02 
       4.375561878115e-01       1.449200121263e+02 
       4.545075665962e-01       1.340194475596e+02 
       4.726373850614e-01       1.235872393605e+02 
       4.921580102435e-01       1.135877075281e+02 
       5.133508187155e-01       1.039746510501e+02 
       5.365989621634e-01       9.469791575742e+01 
       5.624415279719e-01       8.569090182007e+01 
       5.916676177727e-01       7.688925302227e+01 
       6.254896089201e-01       6.821117679685e+01 
       6.658848892891e-01       5.954330496240e+01 
       7.163242709095e-01       5.074819050332e+01 
       7.834473769756e-01       4.163533748674e+01 
       8.810029069730e-01       3.202334337174e+01 
       1.036557000479e+00       2.214384158432e+01 
       1.281314929647e+00       1.357100028541e+01 
       1.611285989646e+00       7.914653992262e+00 
       2.028460297850e+00       4.560957418957e+00 
       2.553680129150e+00       2.605987452658e+00 
       3.214892808145e+00       1.477594608003e+00 
       4.047310252368e+00       8.319943469117e-01 
       5.095261726121e+00       4.655178490100e-01 
       6.414554466757e+00       2.589697794760e-01 
       8.075445623538e+00       1.433058795143e-01 
       1.016638370703e+01       7.891903774451e-02 
