# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.068258877191e-01 
       2.641402005889e-07       1.008300132342e+00 
       3.325328107978e-07       1.260084947654e+00 
       4.186340057686e-07       1.574743494970e+00 
       5.270289881033e-07       1.967976109333e+00 
       6.634901858755e-07       2.459403689186e+00 
       8.352846554746e-07       3.073546707907e+00 
       1.051561078859e-06       3.841048694765e+00 
       1.323836964229e-06       4.800205231849e+00 
       1.666611995340e-06       5.998874755780e+00 
       2.098140192535e-06       7.496866500520e+00 
       2.641402005889e-06       9.368924720863e+00 
       3.325328107978e-06       1.170845807680e+01 
       4.186340057686e-06       1.463220022285e+01 
       5.270289881033e-06       1.828603406002e+01 
       6.634901858755e-06       2.285227010295e+01 
       8.352846554746e-06       2.855874179897e+01 
       1.051561078859e-05       3.569017097520e+01 
       1.323836964229e-05       4.460236924426e+01 
       1.666611995340e-05       5.573998143762e+01 
       2.098140192535e-05       6.965865141311e+01 
       2.641402005889e-05       8.705270634176e+01 
       3.325328107978e-05       1.087897212820e+02 
       4.186340057686e-05       1.359536500392e+02 
       5.270289881033e-05       1.698985980933e+02 
       6.634901858755e-05       2.123157702914e+02 
       8.352846554746e-05       2.653166382511e+02 
       1.051561078859e-04       3.315358991930e+02 
       1.323836964229e-04       4.142582409267e+02 
       1.666611995340e-04       5.175730832420e+02 
       2.098140192535e-04       6.465609548899e+02 
       2.641402005889e-04       8.075133664916e+02 
       3.325328107978e-04       1.008184126014e+03 
       4.186340057686e-04       1.258063356308e+03 
       5.270289881033e-04       1.568656391780e+03 
       6.634901858755e-04       1.953739578175e+03 
       8.352846554746e-04       2.429548507816e+03 
       1.051561078859e-03       3.014800633505e+03 
       1.323836964229e-03       3.730335556096e+03 
       1.666611995340e-03       4.598099140402e+03 
       2.098140192535e-03       5.639232603392e+03 
       2.641402005889e-03       6.870812888549e+03 
       3.325328107978e-03       8.300967896309e+03 
       4.186340057686e-03       9.922287819588e+03 
       5.270289881033e-03       1.170287424564e+04 
       6.634901858755e-03       1.357566893894e+04 
       8.352846554746e-03       1.542691032824e+04 
       1.051561078859e-02       1.708479421911e+04 
       1.323836964229e-02       1.831344889224e+04 
       1.666611995337e-02       1.882483055086e+04 
       2.098140171937e-02       1.833701058320e+04 
       2.641387140479e-02       1.671902865501e+04 
       3.323357968019e-02       1.422148694944e+04 
       4.123299361229e-02       1.171179930615e+04 
       4.790632219269e-02       1.026268008799e+04 
       5.275920367973e-02       9.526434516023e+03 
       5.677246018531e-02       9.051519918146e+03 
       6.036109956609e-02       8.683471007536e+03 
       6.371102674430e-02       8.357353362047e+03 
       6.692101071878e-02       8.040610598380e+03 
       7.005043409568e-02       7.716121744873e+03 
       7.313838240686e-02       7.375944300939e+03 
       7.621244612034e-02       7.018481566367e+03 
       7.929323714499e-02       6.646834666428e+03 
       8.239690320693e-02       6.267529328660e+03 
       8.553661991220e-02       5.889317000698e+03 
       8.872352263282e-02       5.521970775658e+03 
       9.196731331326e-02       5.175104127873e+03 
       9.527666941147e-02       4.857087808192e+03 
       9.865952743487e-02       4.574144385711e+03 
       1.021232841748e-01       4.329677988063e+03 
       1.056749422534e-01       4.123865228610e+03 
       1.093212169616e-01       3.953515116623e+03 
       1.130686155477e-01       3.812218675901e+03 
       1.169234964907e-01       3.690843280344e+03 
       1.208921139910e-01       3.578457396803e+03 
       1.249806514135e-01       3.463742205056e+03 
       1.291952464314e-01       3.336818989550e+03 
       1.335420099682e-01       3.191203416989e+03 
       1.380270405956e-01       3.025378522545e+03 
       1.426564357595e-01       2.843401566781e+03 
       1.474363010126e-01       2.654145525622e+03 
       1.523727583097e-01       2.469210027118e+03 
       1.574719543447e-01       2.300031881333e+03 
       1.627400698563e-01       2.155014786790e+03 
       1.681833308004e-01       2.037438195541e+03 
       1.738080222677e-01       1.944615358158e+03 
       1.796205060114e-01       1.868510315122e+03 
       1.856272424417e-01       1.797880069046e+03 
       1.918348179389e-01       1.721729993314e+03 
       1.982499783411e-01       1.633201997111e+03 
       2.048796694758e-01       1.532262034164e+03 
       2.117310856382e-01       1.425585245491e+03 
       2.188117269762e-01       1.323344492638e+03 
       2.261294668449e-01       1.234423601289e+03 
       2.336926303379e-01       1.162448759582e+03 
       2.415100854242e-01       1.104441259059e+03 
       2.495913484286e-01       1.052641698522e+03 
       2.579467060120e-01       9.988004812966e+02 
       2.665873563799e-01       9.388506863425e+02 
       2.755255732043e-01       8.750020448776e+02 
       2.847748967482e-01       8.135721457039e+02 
       2.943503580080e-01       7.601036037036e+02 
       3.042687434488e-01       7.154795188878e+02 
       3.145489102466e-01       6.758193867227e+02 
       3.252121650992e-01       6.360643528131e+02 
       3.362827239310e-01       5.942819400829e+02 
       3.477882756744e-01       5.528003189276e+02 
       3.597606814539e-01       5.151418194548e+02 
       3.722368519986e-01       4.821563895960e+02 
       3.852598625897e-01       4.515269259901e+02 
       3.988803888968e-01       4.209045021981e+02 
       4.131585827853e-01       3.906227901739e+02 
       4.281665613542e-01       3.625067951898e+02 
       4.439917664577e-01       3.368406852828e+02 
       4.607415854189e-01       3.122094974086e+02 
       4.785498415047e-01       2.880673199392e+02 
       4.975861293656e-01       2.652293637076e+02 
       5.180696089577e-01       2.437350803441e+02 
       5.402900263025e-01       2.228549321260e+02 
       5.646409116525e-01       2.027107467420e+02 
       5.916742382783e-01       1.833414323883e+02 
       6.221949245829e-01       1.643593955187e+02 
       6.574339212312e-01       1.457497648061e+02 
       6.993874264609e-01       1.272051731562e+02 
       7.515348877528e-01       1.084693343602e+02 
       8.204808261238e-01       8.914015921404e+01 
       9.198309510026e-01       6.884283395476e+01 
       1.077254073874e+00       4.793617099222e+01 
       1.327225527361e+00       2.947952741187e+01 
       1.668346862746e+00       1.713589353373e+01 
       2.100278141174e+00       9.835134704399e+00 
       2.644093360171e+00       5.597937729378e+00 
       3.328716322194e+00       3.162370739069e+00 
       4.190605566664e+00       1.774333110246e+00 
       5.275659838680e+00       9.893712114754e-01 
       6.641662234896e+00       5.485522909796e-01 
       8.361357364064e+00       3.025630518309e-01 
       1.052632526271e+01       1.660856386072e-01 
