# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12641e-05 to 11.2768 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126412286768e-05       2.305468013015e+01 
       1.418069051970e-05       2.875799670385e+01 
       1.785243165204e-05       3.587217673738e+01 
       2.247487986907e-05       4.474622093046e+01 
       2.829419739419e-05       5.581541778120e+01 
       3.562028410587e-05       6.962267367319e+01 
       4.484328083620e-05       8.684507262476e+01 
       5.645434579292e-05       1.083269302502e+02 
       7.107181052492e-05       1.351209162097e+02 
       8.947410833204e-05       1.685390959876e+02 
       1.126412286768e-04       2.102161037131e+02 
       1.418069051970e-04       2.621869965044e+02 
       1.785243165204e-04       3.269825374802e+02 
       2.247487986907e-04       4.077445055842e+02 
       2.829419739419e-04       5.083628664368e+02 
       3.562028410587e-04       6.336346757643e+02 
       4.484328083620e-04       7.894408061368e+02 
       5.645434579292e-04       9.829309677376e+02 
       7.107181052492e-04       1.222700694077e+03 
       8.947410833204e-04       1.518936771537e+03 
       1.126412286768e-03       1.883489822845e+03 
       1.418069051970e-03       2.329772600454e+03 
       1.785243165204e-03       2.872291341632e+03 
       2.247487986907e-03       3.525603888222e+03 
       2.829419739419e-03       4.302666806450e+03 
       3.562028410587e-03       5.212074208573e+03 
       4.484328083620e-03       6.254133032310e+03 
       5.645434579292e-03       7.415556985500e+03 
       7.107181052492e-03       8.662650828781e+03 
       8.947410833204e-03       9.934829507996e+03 
       1.126412286768e-02       1.113557216490e+04 
       1.418069051970e-02       1.212912996941e+04 
       1.785243165179e-02       1.274757646330e+04 
       2.247487896614e-02       1.281689684433e+04 
       2.829374447167e-02       1.223488655225e+04 
       3.557565435037e-02       1.109011239221e+04 
       4.376012642326e-02       9.827908658542e+03 
       5.012014615806e-02       9.025115875124e+03 
       5.486049232136e-02       8.523735936705e+03 
       5.885889502078e-02       8.144181893680e+03 
       6.247204736330e-02       7.820110171456e+03 
       6.586577707983e-02       7.522041726164e+03 
       6.913068629830e-02       7.234844965638e+03 
       7.232235361952e-02       6.951191993211e+03 
       7.547792196307e-02       6.667491279683e+03 
       7.862393064839e-02       6.383331184735e+03 
       8.178040679471e-02       6.100478294008e+03 
       8.496317487740e-02       5.821610862179e+03 
       8.818524245633e-02       5.550299577166e+03 
       9.145767342615e-02       5.290192355000e+03 
       9.479016083532e-02       5.044761558362e+03 
       9.819141527423e-02       4.816666139907e+03 
       1.016694355146e-01       4.607408241044e+03 
       1.052317013781e-01       4.417091523316e+03 
       1.088853136863e-01       4.244167387874e+03 
       1.126370972455e-01       4.086008633287e+03 
       1.164936774068e-01       3.938370016917e+03 
       1.204615373607e-01       3.796714986377e+03 
       1.245470611623e-01       3.656201081444e+03 
       1.287565660741e-01       3.512774915022e+03 
       1.330963268875e-01       3.363832901632e+03 
       1.375725942617e-01       3.208962298822e+03 
       1.421916087115e-01       3.049682680180e+03 
       1.469596116005e-01       2.889940523330e+03 
       1.518828543168e-01       2.734516248265e+03 
       1.569676066940e-01       2.588105579786e+03 
       1.622201656660e-01       2.454236823661e+03 
       1.676468650974e-01       2.334232347369e+03 
       1.732540877044e-01       2.226745982667e+03 
       1.790482799620e-01       2.128260188207e+03 
       1.850359708796e-01       2.033993203286e+03 
       1.912237955221e-01       1.939537583579e+03 
       1.976185241472e-01       1.842283614644e+03 
       2.042270978372e-01       1.742433183393e+03 
       2.110566715194e-01       1.642710754967e+03 
       2.181146653086e-01       1.547177095229e+03 
       2.254088251724e-01       1.459451771822e+03 
       2.329472940289e-01       1.380641455012e+03 
       2.407386945547e-01       1.308876620716e+03 
       2.487922252182e-01       1.241109374218e+03 
       2.571177713914e-01       1.174814747188e+03 
       2.657260338508e-01       1.108618837829e+03 
       2.746286775971e-01       1.043129234440e+03 
       2.838385047409e-01       9.805285675981e+02 
       2.933696562889e-01       9.226289160220e+02 
       3.032378491021e-01       8.694031453581e+02 
       3.134606561973e-01       8.196647910258e+02 
       3.240578411062e-01       7.715729198746e+02 
       3.350517604199e-01       7.245164189908e+02 
       3.464678532927e-01       6.793719370961e+02 
       3.583352430698e-01       6.368946225409e+02 
       3.706874851193e-01       5.973153725533e+02 
       3.835635075711e-01       5.597779381411e+02 
       3.970088098215e-01       5.236279166388e+02 
       4.110770102435e-01       4.889169096356e+02 
       4.258318741908e-01       4.561107264148e+02 
       4.413500137587e-01       4.250374575236e+02 
       4.577245448123e-01       3.953277098924e+02 
       4.750701369779e-01       3.668428965731e+02 
       4.935301389037e-01       3.396328214974e+02 
       5.132868787657e-01       3.136091574100e+02 
       5.345769724735e-01       2.885786683767e+02 
       5.577148081199e-01       2.644166095093e+02 
       5.831299235652e-01       2.410594844170e+02 
       6.114291074937e-01       2.183051922118e+02 
       6.435049232255e-01       1.960085634905e+02 
       6.807369987709e-01       1.739336568852e+02 
       7.253923276324e-01       1.517997832216e+02 
       7.814861515952e-01       1.292205929236e+02 
       8.567758578003e-01       1.056840638954e+02 
       9.674143074380e-01       8.075891564684e+01 
       1.145043076291e+00       5.525484975192e+01 
       1.420721458144e+00       3.367069216484e+01 
       1.787262134704e+00       1.966448061435e+01 
       2.250012010928e+00       1.134997981201e+01 
       2.832597253622e+00       6.491683006685e+00 
       3.566028663949e+00       3.682594454197e+00 
       4.489364104232e+00       2.073671772639e+00 
       5.651774553614e+00       1.159869991931e+00 
       7.115162607277e+00       6.447970356545e-01 
       8.957459015348e+00       3.564499607540e-01 
       1.127677277953e+01       1.960503811664e-01 
