# Matter power spectrum P(k) at redshift z=2
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       9.501179982106e+00 
       1.325483238368e-05       1.185159454190e+01 
       1.668684531689e-05       1.478344279382e+01 
       2.100749361211e-05       1.844054147097e+01 
       2.644686754639e-05       2.300226931979e+01 
       3.329463361651e-05       2.869233765406e+01 
       4.191546033620e-05       3.578972696605e+01 
       5.276843816429e-05       4.464228537901e+01 
       6.643152774572e-05       5.568362148211e+01 
       8.363233842339e-05       6.945403133246e+01 
       1.052868760890e-04       8.662633394892e+01 
       1.325483238368e-04       1.080375502721e+02 
       1.668684531689e-04       1.347273646892e+02 
       2.100749361211e-04       1.679840524400e+02 
       2.644686754639e-04       2.093978510339e+02 
       3.329463361651e-04       2.609201817905e+02 
       4.191546033620e-04       3.249241397635e+02 
       5.276843816429e-04       4.042567595200e+02 
       6.643152774572e-04       5.022670899959e+02 
       8.363233842339e-04       6.227887457854e+02 
       1.052868760890e-03       7.700561922682e+02 
       1.325483238368e-03       9.485356633915e+02 
       1.668684531689e-03       1.162612879199e+03 
       2.100749361211e-03       1.415969789020e+03 
       2.644686754639e-03       1.710559170058e+03 
       3.329463361651e-03       2.045334465052e+03 
       4.191546033620e-03       2.414672584560e+03 
       5.276843816429e-03       2.806546017687e+03 
       6.643152774572e-03       3.200729739030e+03 
       8.363233842339e-03       3.567546998155e+03 
       1.052868760890e-02       3.866725539469e+03 
       1.325483238368e-02       4.049066840018e+03 
       1.668684531689e-02       4.060163513159e+03 
       2.100749359175e-02       3.853221802962e+03 
       2.644684114996e-02       3.416045374343e+03 
       3.328899648229e-02       2.811160970330e+03 
       4.164155777480e-02       2.206576035598e+03 
       4.954351568940e-02       1.832084694869e+03 
       5.519810640513e-02       1.659072139507e+03 
       5.971275770889e-02       1.556523642935e+03 
       6.367537879956e-02       1.480291455273e+03 
       6.733523230687e-02       1.414038060133e+03 
       7.081874520249e-02       1.350327827770e+03 
       7.419945555482e-02       1.285644065997e+03 
       7.752458507700e-02       1.218589063426e+03 
       8.082682523530e-02       1.149113834390e+03 
       8.413021124092e-02       1.078077443554e+03 
       8.745331956065e-02       1.006928260741e+03 
       9.081113199100e-02       9.374125337077e+02 
       9.421618333562e-02       8.713320849130e+02 
       9.767930001122e-02       8.103192103172e+02 
       1.012100930117e-01       7.556634269525e+02 
       1.048172969753e-01       7.081527320875e+02 
       1.085090092586e-01       6.680262493682e+02 
       1.122928619446e-01       6.349121663307e+02 
       1.161761475953e-01       6.078724153120e+02 
       1.201659123049e-01       5.854754106372e+02 
       1.242690251364e-01       5.659044454740e+02 
       1.284922301935e-01       5.471770390259e+02 
       1.328421857530e-01       5.274030263600e+02 
       1.373254936850e-01       5.051013050031e+02 
       1.419487215920e-01       4.795536070798e+02 
       1.467184195728e-01       4.509067886366e+02 
       1.516411331609e-01       4.202662738891e+02 
       1.567234137581e-01       3.893696097418e+02 
       1.619718277305e-01       3.601790399720e+02 
       1.673929652388e-01       3.343582288777e+02 
       1.729934498121e-01       3.128832417271e+02 
       1.787799496385e-01       2.958190268816e+02 
       1.847591915186e-01       2.823169620293e+02 
       1.909379784178e-01       2.708296757918e+02 
       1.973232115351e-01       2.595425253774e+02 
       2.039219178083e-01       2.469905335250e+02 
       2.107412837686e-01       2.325284506416e+02 
       2.177886966740e-01       2.165911432107e+02 
       2.250717938767e-01       2.004670066253e+02 
       2.325985214327e-01       1.857134308798e+02 
       2.403772030562e-01       1.732854773039e+02 
       2.484166206621e-01       1.631533780099e+02 
       2.567261079485e-01       1.545914099152e+02 
       2.653156587744e-01       1.465837120580e+02 
       2.741960524966e-01       1.382018190566e+02 
       2.833789989915e-01       1.291380290139e+02 
       2.928773068322e-01       1.199408583263e+02 
       3.027050790851e-01       1.114258676031e+02 
       3.128779424953e-01       1.040628094655e+02 
       3.234133175662e-01       9.776340167149e+01 
       3.343307393427e-01       9.190855792845e+01 
       3.456522417904e-01       8.599913532530e+01 
       3.574028228392e-01       8.004793167997e+01 
       3.696110128623e-01       7.435196551815e+01 
       3.823095772707e-01       6.924338742262e+01 
       3.955363950019e-01       6.463717215884e+01 
       4.093355705376e-01       6.026004238762e+01 
       4.237588600688e-01       5.594848227751e+01 
       4.388675264004e-01       5.184835361725e+01 
       4.547347883700e-01       4.805141362553e+01 
       4.714491093623e-01       4.450705148176e+01 
       4.891186937562e-01       4.111334534105e+01 
       5.078777612738e-01       3.786709037897e+01 
       5.278955044685e-01       3.480152472979e+01 
       5.493892120950e-01       3.190134839352e+01 
       5.726440733677e-01       2.910982977693e+01 
       5.980441021403e-01       2.644195849099e+01 
       6.261223809375e-01       2.387805067613e+01 
       6.576465848563e-01       2.139158431627e+01 
       6.937727670389e-01       1.896773694361e+01 
       7.363403350090e-01       1.657392659358e+01 
       7.884816235057e-01       1.418127966477e+01 
       8.559855161995e-01       1.174448809800e+01 
       9.505225104724e-01       9.214746068973e+00 
       1.096475695181e+00       6.594895807840e+00 
       1.332693824765e+00       4.150246438753e+00 
       1.671026826295e+00       2.405412010607e+00 
       2.103503290944e+00       1.369397028761e+00 
       2.648152580686e+00       7.734553210810e-01 
       3.333826577045e+00       4.338273820129e-01 
       4.197038996357e+00       2.417920803057e-01 
       5.283759046805e+00       1.339827871225e-01 
       6.651858533820e+00       7.385069275244e-02 
       8.374193743885e+00       4.050855102021e-02 
       1.054248530747e+01       2.212009136793e-02 
