# Matter power spectrum P(k) at redshift z=1
# for k=2.0578e-07 to 10.3251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057799649571e-07       4.527962650987e-01 
       2.590616271226e-07       5.648105961492e-01 
       3.261392656054e-07       7.045354257744e-01 
       4.105850092545e-07       8.788258743146e-01 
       5.168959018522e-07       1.096232905617e+00 
       6.507333860940e-07       1.367422850480e+00 
       8.192247960566e-07       1.705700713253e+00 
       1.031342913728e-06       2.127662935261e+00 
       1.298383802365e-06       2.654011640145e+00 
       1.634568363060e-06       3.310570309155e+00 
       2.057799649571e-06       4.129550713005e+00 
       2.590616271226e-06       5.151133256281e+00 
       3.261392656054e-06       6.425438260292e+00 
       4.105850092545e-06       8.014984881680e+00 
       5.168959018522e-06       9.997758276684e+00 
       6.507333860940e-06       1.247103542999e+01 
       8.192247960566e-06       1.555615723249e+01 
       1.031342913728e-05       1.940448069733e+01 
       1.298383802365e-05       2.420480287236e+01 
       1.634568363060e-05       3.019261977757e+01 
       2.057799649571e-05       3.766167278835e+01 
       2.590616271226e-05       4.697834540502e+01 
       3.261392656054e-05       5.859960964173e+01 
       4.105850092545e-05       7.309538858864e+01 
       5.168959018522e-05       9.117640474196e+01 
       6.507333860940e-05       1.137288261761e+02 
       8.192247960566e-05       1.418573036357e+02 
       1.031342913728e-04       1.769383007260e+02 
       1.298383802365e-04       2.206859251226e+02 
       1.634568363060e-04       2.752326986819e+02 
       2.057799649571e-04       3.432277122525e+02 
       2.590616271226e-04       4.279541281690e+02 
       3.261392656054e-04       5.334665856230e+02 
       4.105850092545e-04       6.647461672682e+02 
       5.168959018522e-04       8.278658001092e+02 
       6.507333860940e-04       1.030152759573e+03 
       8.192247960566e-04       1.280328809069e+03 
       1.031342913728e-03       1.588599634983e+03 
       1.298383802365e-03       1.966630761934e+03 
       1.634568363060e-03       2.427257614037e+03 
       2.057799649571e-03       2.983711593895e+03 
       2.590616271226e-03       3.648278387156e+03 
       3.261392656054e-03       4.430052610464e+03 
       4.105850092545e-03       5.331614746585e+03 
       5.168959018522e-03       6.344104034359e+03 
       6.507333860940e-03       7.440593762843e+03 
       8.192247960566e-03       8.567744107882e+03 
       1.031342913728e-02       9.636044363579e+03 
       1.298383802365e-02       1.051145271481e+04 
       1.634568363035e-02       1.101670051499e+04 
       2.057799560984e-02       1.096169095775e+04 
       2.590572627108e-02       1.023194574646e+04 
       3.257154782907e-02       8.943351316591e+03 
       4.004440171640e-02       7.633058877405e+03 
       4.583334201693e-02       6.890034265509e+03 
       5.015399521183e-02       6.480542962227e+03 
       5.380180090560e-02       6.203069985100e+03 
       5.709978940778e-02       5.983736180772e+03 
       6.019841788030e-02       5.788583428171e+03 
       6.318000300071e-02       5.599224582091e+03 
       6.609509062158e-02       5.405131535472e+03 
       6.897748569620e-02       5.200695176751e+03 
       7.185135704823e-02       4.983904038582e+03 
       7.473495210630e-02       4.755596417508e+03 
       7.764269527516e-02       4.518880764352e+03 
       8.058644764167e-02       4.278556641409e+03 
       8.357630116146e-02       4.040480129527e+03 
       8.662109980532e-02       3.810879522578e+03 
       8.972879301836e-02       3.595662775976e+03 
       9.290668208135e-02       3.399771189894e+03 
       9.616159571316e-02       3.226631994716e+03 
       9.950001751281e-02       3.077747930267e+03 
       1.029281797512e-01       2.952448782736e+03 
       1.064521331028e-01       2.847827220022e+03 
       1.100777988328e-01       2.758896478032e+03 
       1.138110079877e-01       2.679025986729e+03 
       1.176575308557e-01       2.600712468440e+03 
       1.216230991209e-01       2.516690789759e+03 
       1.257134225684e-01       2.421269938017e+03 
       1.299342018294e-01       2.311620051272e+03 
       1.342911384010e-01       2.188618077804e+03 
       1.387899430172e-01       2.056878168738e+03 
       1.434363433385e-01       1.923798590247e+03 
       1.482360918648e-01       1.797794095661e+03 
       1.531949749308e-01       1.686184634799e+03 
       1.583188236186e-01       1.593320878061e+03 
       1.636135274069e-01       1.519417206758e+03 
       1.690850513624e-01       1.460375570843e+03 
       1.747394576732e-01       1.408755962143e+03 
       1.805829323216e-01       1.355911209700e+03 
       1.866218176971e-01       1.294918714470e+03 
       1.928626519674e-01       1.223299666904e+03 
       1.993122160602e-01       1.144126204281e+03 
       2.059775891711e-01       1.064636839358e+03 
       2.128662138128e-01       9.928442721274e+02 
       2.199859715731e-01       9.338173939002e+02 
       2.273452709704e-01       8.874321940430e+02 
       2.349531491020e-01       8.486010115552e+02 
       2.428193892013e-01       8.100130253775e+02 
       2.509546567856e-01       7.662858212901e+02 
       2.593706578274e-01       7.171608076631e+02 
       2.680803233776e-01       6.673244219758e+02 
       2.770980263821e-01       6.227354507836e+02 
       2.864398381787e-01       5.862162238214e+02 
       2.961238344879e-01       5.556223855359e+02 
       3.061704638395e-01       5.259256284460e+02 
       3.166029956348e-01       4.936416745104e+02 
       3.274480709012e-01       4.597480306388e+02 
       3.387363869680e-01       4.281187344677e+02 
