# Matter power spectrum P(k) at redshift z=1
# for k=1.13736e-05 to 11.3886 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.137364946893e-05       1.320197717644e+01 
       1.431857634127e-05       1.646791658659e+01 
       1.802601961674e-05       2.054178337269e+01 
       2.269341416902e-05       2.562343389968e+01 
       2.856931577775e-05       3.196215366308e+01 
       3.596663763018e-05       3.986887545707e+01 
       4.527931408943e-05       4.973140403087e+01 
       5.700327913579e-05       6.203339560648e+01 
       7.176287665964e-05       7.737797611846e+01 
       9.034410905027e-05       9.651712911229e+01 
       1.137364946893e-04       1.203881843532e+02 
       1.431857634127e-04       1.501590047778e+02 
       1.802601961674e-04       1.872837264457e+02 
       2.269341416902e-04       2.335710603921e+02 
       2.856931577775e-04       2.912671631505e+02 
       3.596663763018e-04       3.631546544656e+02 
       4.527931408943e-04       4.526682566278e+02 
       5.700327913579e-04       5.640254676415e+02 
       7.176287665964e-04       7.023677333609e+02 
       9.034410905027e-04       8.739042086563e+02 
       1.137364946893e-03       1.086037525270e+03 
       1.431857634127e-03       1.347321210551e+03 
       1.802601961674e-03       1.667770201614e+03 
       2.269341416902e-03       2.058255102960e+03 
       2.856931577775e-03       2.529972340134e+03 
       3.596663763018e-03       3.093267821931e+03 
       4.527931408943e-03       3.755678600601e+03 
       5.700327913579e-03       4.518784230080e+03 
       7.176287665964e-03       5.373620944523e+03 
       9.034410905027e-03       6.293697367411e+03 
       1.137364946893e-02       7.227084856028e+03 
       1.431857634127e-02       8.087690240941e+03 
       1.802601961570e-02       8.748920071463e+03 
       2.269341145304e-02       9.060027336925e+03 
       2.856829235738e-02       8.897500943731e+03 
       3.588683808019e-02       8.278694142505e+03 
       4.374076814337e-02       7.536599488490e+03 
       4.958409204769e-02       7.069659675451e+03 
       5.403983181673e-02       6.773716108828e+03 
       5.785254696822e-02       6.551824938090e+03 
       6.132473271458e-02       6.364329956298e+03 
       6.460123927372e-02       6.191497904638e+03 
       6.776292828758e-02       6.022207278197e+03 
       7.086018205673e-02       5.849554369309e+03 
       7.392707447655e-02       5.669856596704e+03 
       7.698818626893e-02       5.481346440612e+03 
       8.006221525043e-02       5.284478051884e+03 
       8.316403658919e-02       5.080973346524e+03 
       8.630594973541e-02       4.873843081277e+03 
       8.949846977148e-02       4.666812050063e+03 
       9.275084953168e-02       4.464189931705e+03 
       9.607143531908e-02       4.270325297733e+03 
       9.946791576240e-02       4.088876993380e+03 
       1.029474997329e-01       3.922718306434e+03 
       1.065170457743e-01       3.773288071984e+03 
       1.101831575278e-01       3.640621786848e+03 
       1.139522547656e-01       3.522907312558e+03 
       1.178306265900e-01       3.416747016740e+03 
       1.218244713949e-01       3.317517279579e+03 
       1.259399269079e-01       3.219702995173e+03 
       1.301830927839e-01       3.117996229483e+03 
       1.345600476599e-01       3.008251169570e+03 
       1.390768622064e-01       2.888154022229e+03 
       1.437396094606e-01       2.758280297432e+03 
       1.485543735662e-01       2.621875617635e+03 
       1.535272579390e-01       2.484400723116e+03 
       1.586643938107e-01       2.352290483768e+03 
       1.639719500633e-01       2.231501691327e+03 
       1.694561452392e-01       2.125567868099e+03 
       1.751232625965e-01       2.034978818789e+03 
       1.809796690675e-01       1.956928122565e+03 
       1.870318389704e-01       1.885507668892e+03 
       1.932863833240e-01       1.813419509403e+03 
       1.997500856193e-01       1.735081448694e+03 
       2.064299449247e-01       1.648781868072e+03 
       2.133332272390e-01       1.557161421228e+03 
       2.204675260818e-01       1.465945795351e+03 
       2.278408334221e-01       1.381640586300e+03 
       2.354616222208e-01       1.308674431965e+03 
       2.433389421074e-01       1.246877979423e+03 
       2.514825300566e-01       1.191972662290e+03 
       2.599029384009e-01       1.137862980488e+03 
       2.686116831403e-01       1.079852558792e+03 
       2.776214163506e-01       1.017668595820e+03 
       2.869461275927e-01       9.556254809868e+02 
       2.966013806901e-01       8.988858715844e+02 
       3.066045941793e-01       8.499190848069e+02 
       3.169753763297e-01       8.066892759755e+02 
       3.277359291185e-01       7.645312093248e+02 
       3.389115403051e-01       7.204669149262e+02 
       3.505311893000e-01       6.754626094425e+02 
       3.626283016977e-01       6.331984091095e+02 
       3.752417003498e-01       5.956700245668e+02 
       3.884168196259e-01       5.612847779890e+02 
       4.022072770659e-01       5.270042578887e+02 
       4.166769378656e-01       4.923372281961e+02 
       4.319026706580e-01       4.593338179676e+02 
       4.479780915930e-01       4.292043036111e+02 
       4.650187517752e-01       4.004413136934e+02 
       4.831694838823e-01       3.716363563890e+02 
       5.026150678268e-01       3.439071563618e+02 
       5.235961587688e-01       3.178685428454e+02 
       5.464338596940e-01       2.922360067903e+02 
       5.715690867013e-01       2.670941031943e+02 
       5.996284746445e-01       2.427906797827e+02 
       6.315405927701e-01       2.185538530092e+02 
       6.687538019734e-01       1.945097240100e+02 
       7.136748398533e-01       1.700943130747e+02 
       7.706243670219e-01       1.449417491195e+02 
       8.480700676890e-01       1.184049486033e+02 
       9.637431121095e-01       8.999633005110e+01 
       1.150796566659e+00       6.103598643139e+01 
       1.434310447380e+00       3.726179098774e+01 
       1.804981955793e+00       2.199260889308e+01 
       2.272330296610e+00       1.282440591289e+01 
       2.860694341000e+00       7.403079804014e+00 
       3.601400801258e+00       4.235025867179e+00 
       4.533894986760e+00       2.402952382211e+00 
       5.707835613238e+00       1.353370318501e+00 
       7.185739299849e+00       7.571175686837e-01 
       9.046309807108e+00       4.209658020291e-01 
       1.138862929913e+01       2.327546997971e-01 
