# Matter power spectrum P(k) at redshift z=2
# for k=1.94723e-07 to 12.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       2.740679397107e-01 
       2.451415955611e-07       3.418678295498e-01 
       3.086149841396e-07       4.264402941036e-01 
       3.885232459938e-07       5.319345917860e-01 
       4.891217874544e-07       6.635264387879e-01 
       6.157678476885e-07       8.276719376825e-01 
       7.752057912208e-07       1.032424323698e+00 
       9.759262699379e-07       1.287829068089e+00 
       1.228618381262e-06       1.606416722763e+00 
       1.546738901569e-06       2.003817686228e+00 
       1.947228908595e-06       2.499529047215e+00 
       2.451415955611e-06       3.117871128880e+00 
       3.086149841396e-06       3.889180654329e+00 
       3.885232459938e-06       4.851299058598e+00 
       4.891217874544e-06       6.051428939258e+00 
       6.157678476885e-06       7.548449673996e+00 
       7.752057912208e-06       9.415805707169e+00 
       9.759262699379e-06       1.174510899887e+01 
       1.228618381262e-05       1.465063198741e+01 
       1.546738901569e-05       1.827491065081e+01 
       1.947228908595e-05       2.279573100959e+01 
       2.451415955611e-05       2.843483865006e+01 
       3.086149841396e-05       3.546879234224e+01 
       3.885232459938e-05       4.424248193135e+01 
       4.891217874544e-05       5.518594936854e+01 
       6.157678476885e-05       6.883529025724e+01 
       7.752057912208e-05       8.585856686598e+01 
       9.759262699379e-05       1.070878185719e+02 
       1.228618381262e-04       1.335583773907e+02 
       1.546738901569e-04       1.665567118220e+02 
       1.947228908595e-04       2.076777874641e+02 
       2.451415955611e-04       2.588921815863e+02 
       3.086149841396e-04       3.226214785136e+02 
       3.885232459938e-04       4.018171778484e+02 
       4.891217874544e-04       5.000329076309e+02 
       6.157678476885e-04       6.214725121278e+02 
       7.752057912208e-04       7.709904161064e+02 
       9.759262699379e-04       9.540201501537e+02 
       1.228618381262e-03       1.176404505088e+03 
       1.546738901569e-03       1.444049274487e+03 
       1.947228908595e-03       1.762205719438e+03 
       2.451415955611e-03       2.134265561881e+03 
       3.086149841396e-03       2.560203051721e+03 
       3.885232459938e-03       3.034556949854e+03 
       4.891217874544e-03       3.543926857548e+03 
       6.157678476885e-03       4.061949690194e+03 
       7.752057912208e-03       4.555389738284e+03 
       9.759262699379e-03       4.970675629206e+03 
       1.228618381262e-02       5.241296867062e+03 
       1.546738901567e-02       5.291735272437e+03 
       1.947228896317e-02       5.055557352182e+03 
       2.451406033193e-02       4.515165936161e+03 
       3.084707990960e-02       3.759261899342e+03 
       3.835110137905e-02       3.030878346140e+03 
       4.476387445924e-02       2.615396757993e+03 
       4.940000918007e-02       2.410219066485e+03 
       5.320928753391e-02       2.279410205715e+03 
       5.660389754769e-02       2.178014274198e+03 
       5.976641695775e-02       2.087922300253e+03 
       6.279299491196e-02       2.000448979176e+03 
       6.574107528551e-02       1.911293602659e+03 
       6.864828858788e-02       1.818691500727e+03 
       7.154109850799e-02       1.722565147954e+03 
       7.443921391414e-02       1.624021390497e+03 
       7.735803446419e-02       1.524964790098e+03 
       8.031009690044e-02       1.427748308293e+03 
       8.330597585232e-02       1.334842792212e+03 
       8.635486907161e-02       1.248533652271e+03 
       8.946499109603e-02       1.170662865303e+03 
       9.264384577002e-02       1.102432456332e+03 
       9.589841941610e-02       1.044276741558e+03 
       9.923532040848e-02       9.958042074711e+02 
       1.026608815477e-01       9.558075038330e+02 
       1.061812359940e-01       9.223467935069e+02 
       1.098023740135e-01       8.929210313821e+02 
       1.135301855657e-01       8.647464862797e+02 
       1.173704923143e-01       8.351451821775e+02 
       1.213290716937e-01       8.020055493525e+02 
       1.254116750350e-01       7.642222046816e+02 
       1.296240413318e-01       7.219801018160e+02 
       1.339719079494e-01       6.767568635573e+02 
       1.384610193953e-01       6.309902282713e+02 
       1.430971351523e-01       5.874764267847e+02 
       1.478860374954e-01       5.486671064719e+02 
       1.528335401696e-01       5.160634077030e+02 
       1.579454987750e-01       4.898566345056e+02 
       1.632278236848e-01       4.688874909276e+02 
       1.686864963130e-01       4.509455338415e+02 
       1.743275895359e-01       4.333945987300e+02 
       1.801572930718e-01       4.140197785135e+02 
       1.861819446214e-01       3.918255135725e+02 
       1.924080675869e-01       3.674021371747e+02 
       1.988424162166e-01       3.426040159921e+02 
       2.054920290753e-01       3.196493130596e+02 
       2.123642918308e-01       3.000931724433e+02 
       2.194670104855e-01       2.841736824613e+02 
       2.268084963821e-01       2.708052751979e+02 
       2.343976645980e-01       2.582092821009e+02 
       2.422441477302e-01       2.449020701184e+02 
       2.503584276036e-01       2.305071350817e+02 
       2.587519881295e-01       2.158446557715e+02 
       2.674374934790e-01       2.022147805447e+02 
       2.764289969543e-01       1.904208626632e+02 
       2.857421875762e-01       1.802603296500e+02 
       2.953946835633e-01       1.708145610680e+02 
       3.054063847934e-01       1.612660747475e+02 
       3.157999002699e-01       1.515432165780e+02 
       3.266010720268e-01       1.422139703862e+02 
       3.378396244143e-01       1.337861975289e+02 
       3.495499783008e-01       1.261853160833e+02 
       3.617722849004e-01       1.189382962562e+02 
       3.745537560444e-01       1.117722422670e+02 
       3.879504005285e-01       1.048598062787e+02 
       4.020293258651e-01       9.844294413921e+01 
       4.168718417076e-01       9.244771676752e+01 
       4.325777232678e-01       8.665434251525e+01 
       4.492711919672e-01       8.105182404007e+01 
       4.671095046649e-01       7.574183904152e+01 
       4.862956232476e-01       7.066799281520e+01 
       5.070974839372e-01       6.574098288628e+01 
       5.298783597385e-01       6.098037363266e+01 
       5.551467165318e-01       5.635104532198e+01 
       5.836421398498e-01       5.179629274982e+01 
       6.164921307935e-01       4.728371960463e+01 
       6.555180639656e-01       4.274071326669e+01 
       7.038797038007e-01       3.808238726259e+01 
       7.675428782217e-01       3.318078661903e+01 
       8.587501378234e-01       2.787177652074e+01 
       1.002594687759e+00       2.209202470869e+01 
       1.232228960480e+00       1.643446098743e+01 
       1.548400088246e+00       1.202258814001e+01 
       1.949262615968e+00       8.864729447475e+00 
       2.453976014295e+00       6.558303594055e+00 
       3.089372764201e+00       4.832439332118e+00 
       3.889289879358e+00       3.521309690336e+00 
       4.896325862957e+00       2.521756431751e+00 
       6.164109053302e+00       1.766211628133e+00 
       7.760153528273e+00       1.205878171820e+00 
       9.769454476166e+00       8.012347759667e-01 
       1.229901449941e+01       5.179743297875e-01 
