# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.764761529534e-01 
       2.641402005889e-07       7.223228378785e-01 
       3.325328107978e-07       9.050682829750e-01 
       4.186340057686e-07       1.134047760157e+00 
       5.270289881033e-07       1.420958335907e+00 
       6.634901858755e-07       1.780456397344e+00 
       8.352846554746e-07       2.230906350773e+00 
       1.051561078859e-06       2.795318737192e+00 
       1.323836964229e-06       3.502525686757e+00 
       1.666611995340e-06       4.388653756642e+00 
       2.098140192535e-06       5.498969385556e+00 
       2.641402005889e-06       6.890191230180e+00 
       3.325328107978e-06       8.633387489687e+00 
       4.186340057686e-06       1.081760619778e+01 
       5.270289881033e-06       1.355442386312e+01 
       6.634901858755e-06       1.698364471026e+01 
       8.352846554746e-06       2.128044142148e+01 
       1.051561078859e-05       2.666430168476e+01 
       1.323836964229e-05       3.341023666196e+01 
       1.666611995340e-05       4.186282211013e+01 
       2.098140192535e-05       5.245378581214e+01 
       2.641402005889e-05       6.572403254832e+01 
       3.325328107978e-05       8.235121747784e+01 
       4.186340057686e-05       1.031842481983e+02 
       5.270289881033e-05       1.292864219832e+02 
       6.634901858755e-05       1.619892910383e+02 
       8.352846554746e-05       2.029597888377e+02 
       1.051561078859e-04       2.542836168583e+02 
       1.323836964229e-04       3.185683113136e+02 
       1.666611995340e-04       3.990696278827e+02 
       2.098140192535e-04       4.998445952167e+02 
       2.641402005889e-04       6.259332649696e+02 
       3.325328107978e-04       7.835680353658e+02 
       4.186340057686e-04       9.804035907097e+02 
       5.270289881033e-04       1.225751824218e+03 
       6.634901858755e-04       1.530796254010e+03 
       8.352846554746e-04       1.908750591095e+03 
       1.051561078859e-03       2.374901026783e+03 
       1.323836964229e-03       2.946382777075e+03 
       1.666611995340e-03       3.641410069218e+03 
       2.098140192535e-03       4.477726778847e+03 
       2.641402005889e-03       5.470032173239e+03 
       3.325328107978e-03       6.626026452627e+03 
       4.186340057686e-03       7.941050507791e+03 
       5.270289881033e-03       9.366880634797e+03 
       6.634901858755e-03       1.088734483923e+04 
       8.352846554746e-03       1.239441919367e+04 
       1.051561078859e-02       1.374845493792e+04 
       1.323836964229e-02       1.475707793245e+04 
       1.666611995337e-02       1.518499053764e+04 
       2.098140171937e-02       1.480201155472e+04 
       2.641387140479e-02       1.350198806191e+04 
       3.323357968019e-02       1.149053157292e+04 
       4.123299361229e-02       9.471892700098e+03 
       4.790632219269e-02       8.308947677064e+03 
       5.275920367973e-02       7.719020314713e+03 
       5.677246018531e-02       7.338817919745e+03 
       6.036109956609e-02       7.044431643207e+03 
       6.371102674430e-02       6.783952782534e+03 
       6.692101071878e-02       6.531474192386e+03 
       7.005043409568e-02       6.273450887440e+03 
       7.313838240686e-02       6.003653552304e+03 
       7.621244612034e-02       5.720877546773e+03 
       7.929323714499e-02       5.427610071688e+03 
       8.239690320693e-02       5.129006133237e+03 
       8.553661991220e-02       4.831932590445e+03 
       8.872352263282e-02       4.544015665630e+03 
       9.196731331326e-02       4.272713383405e+03 
       9.527666941147e-02       4.024471411415e+03 
       9.865952743487e-02       3.804024400134e+03 
       1.021232841748e-01       3.613887245418e+03 
       1.056749422534e-01       3.454055225725e+03 
       1.093212169616e-01       3.321917069208e+03 
       1.130686155477e-01       3.212393839134e+03 
       1.169234964907e-01       3.118341375151e+03 
       1.208921139910e-01       3.031277535084e+03 
       1.249806514135e-01       2.942473802805e+03 
       1.291952464314e-01       2.844355947005e+03 
       1.335420099682e-01       2.731993554200e+03 
       1.380270405956e-01       2.604290315521e+03 
       1.426564357595e-01       2.464425683013e+03 
       1.474363010126e-01       2.319242276071e+03 
       1.523727583097e-01       2.177613856227e+03 
       1.574719543447e-01       2.048217301069e+03 
       1.627400698563e-01       1.937351593173e+03 
       1.681833308004e-01       1.847385242064e+03 
       1.738080222677e-01       1.776171683123e+03 
       1.796205060114e-01       1.717562822050e+03 
       1.856272424417e-01       1.663048285449e+03 
       1.918348179389e-01       1.604357953397e+03 
       1.982499783411e-01       1.536376666936e+03 
       2.048796694758e-01       1.459143735706e+03 
       2.117310856382e-01       1.377721464537e+03 
       2.188117269762e-01       1.299726637033e+03 
       2.261294668449e-01       1.231723694908e+03 
       2.336926303379e-01       1.176309127780e+03 
       2.415100854242e-01       1.131193516247e+03 
       2.495913484286e-01       1.090611430773e+03 
       2.579467060120e-01       1.048499141812e+03 
       2.665873563799e-01       1.001914287802e+03 
       2.755255732043e-01       9.525262717656e+02 
       2.847748967482e-01       9.049583363251e+02 
       2.943503580080e-01       8.631919590475e+02 
       3.042687434488e-01       8.277962710550e+02 
       3.145489102466e-01       7.959362806381e+02 
       3.252121650992e-01       7.639907534222e+02 
       3.362827239310e-01       7.306130021690e+02 
       3.477882756744e-01       6.974753789446e+02 
       3.597606814539e-01       6.670398872723e+02 
       3.722368519986e-01       6.398541018510e+02 
       3.852598625897e-01       6.142761899916e+02 
       3.988803888968e-01       5.886859199178e+02 
       4.131585827853e-01       5.633192718665e+02 
       4.281665613542e-01       5.393961964526e+02 
       4.439917664577e-01       5.170683607979e+02 
       4.607415854189e-01       4.953659255248e+02 
       4.785498415047e-01       4.739135222095e+02 
       4.975861293656e-01       4.532092202168e+02 
       5.180696089577e-01       4.332272561430e+02 
       5.402900263025e-01       4.134539694867e+02 
       5.646409116525e-01       3.938982530744e+02 
       5.916742382783e-01       3.744856669264e+02 
       6.221949245829e-01       3.548517047658e+02 
       6.574339212312e-01       3.347907415402e+02 
       6.993874264609e-01       3.138233361189e+02 
       7.515348877528e-01       2.913072646884e+02 
       8.204808261238e-01       2.661575580348e+02 
       9.198309510026e-01       2.366408063988e+02 
       1.077254073874e+00       2.007108377147e+02 
       1.327225527361e+00       1.600000596598e+02 
       1.668346862746e+00       1.223732539242e+02 
       2.100278141174e+00       9.082917658954e+01 
       2.644093360171e+00       6.516570894022e+01 
       3.328716322194e+00       4.509401122893e+01 
       4.190605566664e+00       3.014924900533e+01 
       5.275659838680e+00       1.956089008982e+01 
       6.641662234896e+00       1.237932021130e+01 
       8.361357364064e+00       7.680048792049e+00 
       1.052632526271e+01       4.691376044545e+00 
