# Matter power spectrum P(k) at redshift z=0
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       4.684698888528e+01 
       1.329783761910e-05       5.843606689739e+01 
       1.674098570059e-05       7.289203709745e+01 
       2.107565231696e-05       9.092392594634e+01 
       2.653267427196e-05       1.134163002188e+02 
       3.340265788383e-05       1.414722170132e+02 
       4.205145483142e-05       1.764673246509e+02 
       5.293964509018e-05       2.201169390595e+02 
       6.664706449540e-05       2.745593873291e+02 
       8.390368311474e-05       3.424594350586e+02 
       1.056284788163e-04       4.271359978011e+02 
       1.329783761910e-04       5.327191240781e+02 
       1.674098570059e-04       6.643412262448e+02 
       2.107565231696e-04       8.283669196141e+02 
       2.653267427196e-04       1.032663551633e+03 
       3.340265788383e-04       1.286909639005e+03 
       4.205145483142e-04       1.602930120503e+03 
       5.293964509018e-04       1.995036212478e+03 
       6.664706449540e-04       2.480335160405e+03 
       8.390368311474e-04       3.078955140967e+03 
       1.056284788163e-03       3.814064933074e+03 
       1.329783761910e-03       4.711422168132e+03 
       1.674098570059e-03       5.798024527914e+03 
       2.107565231696e-03       7.099898805835e+03 
       2.653267427196e-03       8.638033966874e+03 
       3.340265788383e-03       1.042228812342e+04 
       4.205145483142e-03       1.244327600664e+04 
       5.293964509018e-03       1.466130865161e+04 
       6.664706449540e-03       1.699288915240e+04 
       8.390368311474e-03       1.929814751372e+04 
       1.056284788163e-02       2.136443815331e+04 
       1.329783761910e-02       2.290087060333e+04 
       1.674098570056e-02       2.354963868922e+04 
       2.107565210946e-02       2.296150079396e+04 
       2.653252462815e-02       2.097295109934e+04 
       3.338283728348e-02       1.788537994783e+04 
       4.141758083500e-02       1.476523413650e+04 
       4.811933688218e-02       1.295032666423e+04 
       5.299309504913e-02       1.202074604876e+04 
       5.702378518127e-02       1.141811560452e+04 
       6.062809360089e-02       1.094958296824e+04 
       6.399269098353e-02       1.053476785112e+04 
       6.721675888139e-02       1.013302271469e+04 
       7.035993039982e-02       9.723458605931e+03 
       7.346145716877e-02       9.295424771864e+03 
       7.654904758836e-02       8.847330305422e+03 
       7.964340209244e-02       8.382556037268e+03 
       8.276073803981e-02       7.908759690632e+03 
       8.591428805017e-02       7.436699051616e+03 
       8.911523582512e-02       6.978021626948e+03 
       9.237332552622e-02       6.544367384891e+03 
       9.569727245383e-02       6.146065239126e+03 
       9.909504779123e-02       5.790487645831e+03 
       1.025740806979e-01       5.482374653084e+03 
       1.061414044786e-01       5.221585612934e+03 
       1.098037638792e-01       5.004434655917e+03 
       1.135676947140e-01       4.823120336991e+03 
       1.174395833939e-01       4.666530396435e+03 
       1.214257116075e-01       4.521525663725e+03 
       1.255322899076e-01       4.374046163214e+03 
       1.297654829630e-01       4.212013295183e+03 
       1.341314285813e-01       4.027514625171e+03 
       1.386362521695e-01       3.818696297790e+03 
       1.432860780072e-01       3.590391820382e+03 
       1.480870385202e-01       3.353403588804e+03 
       1.530452826118e-01       3.122021049075e+03 
       1.581669840368e-01       2.910085154426e+03 
       1.634583507484e-01       2.727902267912e+03 
       1.689256361209e-01       2.579476136092e+03 
       1.745751529302e-01       2.461439805066e+03 
       1.804132909595e-01       2.363841667534e+03 
       1.864465390928e-01       2.273159019990e+03 
       1.926815127508e-01       2.176315450950e+03 
       1.991249875283e-01       2.063899603425e+03 
       2.057839399071e-01       1.935948893546e+03 
       2.126655959509e-01       1.801514119141e+03 
       2.197774889472e-01       1.673523139899e+03 
       2.271275270615e-01       1.562003589501e+03 
       2.347240722191e-01       1.470806215415e+03 
       2.425760316491e-01       1.396763194083e+03 
       2.506929638343e-01       1.330689837793e+03 
       2.590852010355e-01       1.262225483250e+03 
       2.677639911298e-01       1.186505869204e+03 
       2.767416622635e-01       1.106093982091e+03 
       2.860318148298e-01       1.028520272875e+03 
       2.956495466119e-01       9.610651485739e+02 
       3.056117187010e-01       9.046638085907e+02 
       3.159372721486e-01       8.542145290939e+02 
       3.266476084720e-01       8.038012537084e+02 
       3.377670514193e-01       7.508713206177e+02 
       3.493234132778e-01       6.985508196011e+02 
       3.613486971967e-01       6.510617470499e+02 
       3.738799785422e-01       6.093572916248e+02 
       3.869605248595e-01       5.704750569232e+02 
       4.006412381767e-01       5.316292018659e+02 
       4.149825392710e-01       4.934480284849e+02 
       4.300568679473e-01       4.579960841029e+02 
       4.459520577562e-01       4.254072767868e+02 
       4.627759776441e-01       3.942693214601e+02 
       4.806630518950e-01       3.637890191040e+02 
       4.997836380465e-01       3.348742197894e+02 
       5.203578837304e-01       3.077181567454e+02 
       5.426768435939e-01       2.813073885324e+02 
       5.671358298373e-01       2.558549067349e+02 
       5.942893228513e-01       2.313682414953e+02 
       6.249459107550e-01       2.073709127014e+02 
       6.603421819929e-01       1.838594488402e+02 
       7.024835289962e-01       1.604253357808e+02 
       7.548655346540e-01       1.367611619529e+02 
       8.241235811134e-01       1.123516966730e+02 
       9.239272908198e-01       8.672323918922e+01 
       1.082073873876e+00       6.034085321880e+01 
       1.333184613483e+00       3.707001059743e+01 
       1.675841027785e+00       2.152292116475e+01 
       2.109712620432e+00       1.233775232695e+01 
       2.655970665561e+00       7.013175634137e+00 
       3.343668963774e+00       3.956426881947e+00 
       4.209429827123e+00       2.216729069779e+00 
       5.299358178529e+00       1.234260548501e+00 
       6.671496677150e+00       6.833471031877e-01 
       8.398916701564e+00       3.763163466513e-01 
       1.057360966714e+01       2.062569752695e-01 
