# Matter power spectrum P(k) at redshift z=1.5
# for k=9.45441e-06 to 11.9159 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.454414841706e-06       1.849313715070e+01 
       1.190240309787e-05       2.306799681699e+01 
       1.498423772132e-05       2.877455773370e+01 
       1.886403764374e-05       3.589274514533e+01 
       2.374841635874e-05       4.477170194670e+01 
       2.989748484389e-05       5.584685428920e+01 
       3.763870341871e-05       6.966119996973e+01 
       4.738432020079e-05       8.689177634101e+01 
       5.965332482137e-05       1.083825159949e+02 
       7.509908651563e-05       1.351849762377e+02 
       9.454414841706e-05       1.686085792516e+02 
       1.190240309787e-04       2.102822074297e+02 
       1.498423772132e-04       2.622289368549e+02 
       1.886403764374e-04       3.269552071495e+02 
       2.374841635874e-04       4.075543538795e+02 
       2.989748484389e-04       5.078214329198e+02 
       3.763870341871e-04       6.323707821796e+02 
       4.738432020079e-04       7.867392005525e+02 
       5.965332482137e-04       9.774473797216e+02 
       7.509908651563e-04       1.211985385891e+03 
       9.454414841706e-04       1.498688059038e+03 
       1.190240309787e-03       1.846446181090e+03 
       1.498423772132e-03       2.264075628942e+03 
       1.886403764374e-03       2.759061211999e+03 
       2.374841635874e-03       3.335696316256e+03 
       2.989748484389e-03       3.992538339343e+03 
       3.763870341871e-03       4.719284901067e+03 
       4.738432020079e-03       5.492927120136e+03 
       5.965332482137e-03       6.273805005401e+03 
       7.509908651563e-03       7.002247330530e+03 
       9.454414841706e-03       7.595474473480e+03 
       1.190240309787e-02       7.949432190816e+03 
       1.498423772132e-02       7.946694997823e+03 
       1.886403758680e-02       7.486159739960e+03 
       2.374836089027e-02       6.547440169343e+03 
       2.988809851020e-02       5.283665172748e+03 
       3.726544136542e-02       4.087734413869e+03 
       4.383115230465e-02       3.418299995741e+03 
       4.854432326253e-02       3.118247241547e+03 
       5.237436804848e-02       2.944013960016e+03 
       5.576765062036e-02       2.817167405720e+03 
       5.891834743806e-02       2.706912215777e+03 
       6.192722071672e-02       2.598693360137e+03 
       6.485384106796e-02       2.485245042908e+03 
       6.773692641048e-02       2.363432493882e+03 
       7.060353657843e-02       2.233038983172e+03 
       7.347372164734e-02       2.095925280708e+03 
       7.636308017195e-02       1.955292257767e+03 
       7.928426354657e-02       1.815288076917e+03 
       8.224790869835e-02       1.680236128084e+03 
       8.526324177431e-02       1.554342983564e+03 
       8.833848296146e-02       1.440995216668e+03 
       9.148112601484e-02       1.342610164397e+03 
       9.469813598135e-02       1.260335161273e+03 
       9.799609182345e-02       1.193978553659e+03 
       1.013812908963e-01       1.141983462643e+03 
       1.048598263690e-01       1.101583891258e+03 
       1.084376450498e-01       1.068973277460e+03 
       1.121205907701e-01       1.039632015574e+03 
       1.159144369930e-01       1.008881067660e+03 
       1.198249113281e-01       9.727560870674e+02 
       1.238577139883e-01       9.285501160750e+02 
       1.280185317887e-01       8.757730997740e+02 
       1.323130490004e-01       8.162376922824e+02 
       1.367469561824e-01       7.536667520353e+02 
       1.413259579913e-01       6.928082592336e+02 
       1.460557808892e-01       6.381400816970e+02 
       1.509421816217e-01       5.928311206875e+02 
       1.559909573064e-01       5.579655266204e+02 
       1.612079579525e-01       5.323853520382e+02 
       1.665991022207e-01       5.128566802128e+02 
       1.721703972220e-01       4.950953641131e+02 
       1.779279631506e-01       4.750406750355e+02 
       1.838780635475e-01       4.497957357639e+02 
       1.900271420028e-01       4.194147131419e+02 
       1.963818661307e-01       3.866972756391e+02 
       2.029491797039e-01       3.556854309471e+02 
       2.097363639186e-01       3.294388884108e+02 
       2.167511088907e-01       3.090053371929e+02 
       2.240015966803e-01       2.934333090475e+02 
       2.314965974093e-01       2.800548611878e+02 
       2.392455804160e-01       2.657770284354e+02 
       2.472588428956e-01       2.491054303196e+02 
       2.555476591495e-01       2.308519247399e+02 
       2.641244544672e-01       2.131916776317e+02 
       2.730030088410e-01       1.982030574315e+02 
       2.821986972894e-01       1.862212044594e+02 
       2.917287756441e-01       1.757736368617e+02 
       3.016127234584e-01       1.652136008594e+02 
       3.118726594794e-01       1.538330373853e+02 
       3.225338503186e-01       1.424413723159e+02 
       3.336253401581e-01       1.322456411920e+02 
       3.451807394740e-01       1.235032696540e+02 
       3.572392252637e-01       1.154531779000e+02 
       3.698468263683e-01       1.073235764651e+02 
       3.830580987395e-01       9.929610062318e+01 
       3.969383427485e-01       9.188203121128e+01 
       4.115665876183e-01       8.514671503979e+01 
       4.270396835520e-01       7.875258172956e+01 
       4.434780298413e-01       7.247374708565e+01 
       4.610337815412e-01       6.653413066158e+01 
       4.799029214575e-01       6.100953193273e+01 
       5.003435624452e-01       5.565120570903e+01 
       5.227046802802e-01       5.050187609976e+01 
       5.474730914289e-01       4.557899926711e+01 
       5.753540101050e-01       4.077789198832e+01 
       6.074171704240e-01       3.609965705836e+01 
       6.453799759651e-01       3.147094565531e+01 
       6.921993668324e-01       2.683157100511e+01 
       7.534102232704e-01       2.209000393433e+01 
       8.402941214693e-01       1.715598271275e+01 
       9.762055278512e-01       1.207556131664e+01 
       1.194708249504e+00       7.472724729055e+00 
       1.500194607241e+00       4.313252291225e+00 
       1.888543800245e+00       2.453929852308e+00 
       2.377535363893e+00       1.385333594662e+00 
       2.993139686755e+00       7.766917697504e-01 
       3.768139612705e+00       4.327182820951e-01 
       4.743806713623e+00       2.397004540039e-01 
       5.972098820419e+00       1.320787335323e-01 
       7.518426966772e+00       7.242832426437e-02 
       9.465138765188e+00       3.953928947080e-02 
       1.191590371765e+01       2.149551855048e-02 
