# Matter power spectrum P(k) at redshift z=2.5
# for k=8.05435e-06 to 10.1535 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.054352493962e-06       1.921898999926e+01 
       1.013982903020e-05       2.397338634767e+01 
       1.276528843736e-05       2.990388130691e+01 
       1.607054600268e-05       3.730135989302e+01 
       2.023161874418e-05       4.652860692678e+01 
       2.547009895878e-05       5.803804116981e+01 
       3.206495482012e-05       7.239376500217e+01 
       4.036738645108e-05       9.029897385899e+01 
       5.081952861098e-05       1.126299110226e+02 
       6.397799598376e-05       1.404777977179e+02 
       8.054352493962e-05       1.752002727821e+02 
       1.013982903020e-04       2.184838805062e+02 
       1.276528843736e-04       2.724187504633e+02 
       1.607054600268e-04       3.395854246123e+02 
       2.023161874418e-04       4.231511126150e+02 
       2.547009895878e-04       5.269672572883e+02 
       3.206495482012e-04       6.556506644566e+02 
       4.036738645108e-04       8.146155866063e+02 
       5.081952861098e-04       1.010006601034e+03 
       6.397799598376e-04       1.248473647351e+03 
       8.054352493962e-04       1.536751815097e+03 
       1.013982903020e-03       1.881047565679e+03 
       1.276528843736e-03       2.286144855769e+03 
       1.607054600268e-03       2.753799948037e+03 
       2.023161874418e-03       3.280323953391e+03 
       2.547009895878e-03       3.854187568589e+03 
       3.206495482012e-03       4.453823381571e+03 
       4.036738645108e-03       5.045356873930e+03 
       5.081952861098e-03       5.581863621633e+03 
       6.397799598376e-03       6.004143820307e+03 
       8.054352493962e-03       6.241913867847e+03 
       1.013982903020e-02       6.219993720654e+03 
       1.276528843736e-02       5.866780986237e+03 
       1.607054600141e-02       5.139458798371e+03 
       2.023161568679e-02       4.073824662273e+03 
       2.546901576057e-02       2.849246229409e+03 
       3.198466686467e-02       1.794677394726e+03 
       3.889673053828e-02       1.229518987095e+03 
       4.400106238499e-02       1.056637876268e+03 
       4.791304482314e-02       1.002479899188e+03 
       5.127038652845e-02       9.817853259647e+02 
       5.433280294582e-02       9.675567080955e+02 
       5.722545102421e-02       9.481082151980e+02 
       6.001851867102e-02       9.178876803827e+02 
       6.275588337147e-02       8.748620969687e+02 
       6.546729574317e-02       8.194942460654e+02 
       6.817426205445e-02       7.541052215225e+02 
       7.089316973075e-02       6.822963620682e+02 
       7.363707514492e-02       6.083143433148e+02 
       7.641678766560e-02       5.364516560975e+02 
       7.924155868311e-02       4.704874403832e+02 
       8.211953678693e-02       4.132795856935e+02 
       8.505807819678e-02       3.665987397757e+02 
       8.806396412304e-02       3.311141536139e+02 
       9.114355627341e-02       3.065285917374e+02 
       9.430291004143e-02       2.917969187828e+02 
       9.754785799133e-02       2.852055826744e+02 
       1.008840720203e-01       2.843949579020e+02 
       1.043171099209e-01       2.864847020290e+02 
       1.078524503598e-01       2.881456718455e+02 
       1.114955191735e-01       2.860907305703e+02 
       1.152517091455e-01       2.777606688267e+02 
       1.191263949397e-01       2.620743739159e+02 
       1.231249445362e-01       2.398281029728e+02 
       1.272527283023e-01       2.135453578691e+02 
       1.315151266876e-01       1.867175603102e+02 
       1.359175374420e-01       1.627589952568e+02 
       1.404653831979e-01       1.440986714234e+02 
       1.451641202215e-01       1.317765875004e+02 
       1.500192491156e-01       1.254351430740e+02 
       1.550363282428e-01       1.235152382945e+02 
       1.602209906267e-01       1.235358888839e+02 
       1.655789650828e-01       1.227125476706e+02 
       1.711161023312e-01       1.185330525797e+02 
       1.768384068458e-01       1.101832348291e+02 
       1.827520752164e-01       9.892105725335e+01 
       1.888635418339e-01       8.725103862916e+01 
       1.951795327767e-01       7.747790886556e+01 
       2.017071288760e-01       7.081515964797e+01 
       2.084538390942e-01       6.723911857548e+01 
       2.154276855707e-01       6.551658706545e+01 
       2.226373019976e-01       6.369904160006e+01 
       2.300920474071e-01       6.032302769524e+01 
       2.378021380133e-01       5.526760913868e+01 
       2.457788004997e-01       4.962774242953e+01 
       2.540344511273e-01       4.487680859400e+01 
       2.625829063469e-01       4.170075409042e+01 
       2.714396323303e-01       3.963769003058e+01 
       2.806220431497e-01       3.772764305654e+01 
       2.901498604561e-01       3.518993752216e+01 
       3.000455517580e-01       3.214092780377e+01 
       3.103348702707e-01       2.930502042013e+01 
       3.210475275086e-01       2.713633160798e+01 
       3.322180414519e-01       2.544207361920e+01 
       3.438868199346e-01       2.370349202524e+01 
       3.561015636156e-01       2.179467827352e+01 
       3.689191099010e-01       1.994851917632e+01 
       3.824078957844e-01       1.837714740044e+01 
       3.966513061499e-01       1.700024075598e+01 
       4.117523162908e-01       1.559767852200e+01 
       4.278400722674e-01       1.421117059820e+01 
       4.450794531543e-01       1.298372433374e+01 
       4.636853666732e-01       1.182325962409e+01 
       4.839448310187e-01       1.068070419509e+01 
       5.062524014712e-01       9.611562991775e+00 
       5.311695832534e-01       8.585996860371e+00 
       5.595298092314e-01       7.588433785413e+00 
       5.926356973501e-01       6.621091044079e+00 
       6.326572468262e-01       5.664293668942e+00 
       6.835018561966e-01       4.705508004614e+00 
       7.528510893700e-01       3.726691950688e+00 
       8.568020890406e-01       2.720706260155e+00 
       1.025077913622e+00       1.751820738235e+00 
       1.278692935944e+00       1.011615792173e+00 
       1.609232748597e+00       5.676986657949e-01 
       2.025898638485e+00       3.163332473394e-01 
       2.550455268591e+00       1.752521474945e-01 
       3.210832949272e+00       9.658771418928e-02 
       4.042199192865e+00       5.297583288670e-02 
       5.088827283431e+00       2.892691842231e-02 
       6.406453983343e+00       1.573019525458e-02 
       8.065247719120e+00       8.521260512873e-03 
       1.015354530602e+01       4.599367882360e-03 
