# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       5.775766370742e+00 
       1.317253996276e-05       7.204588716809e+00 
       1.658324529699e-05       8.986871041244e+00 
       2.087706891440e-05       1.121004676650e+01 
       2.628267258011e-05       1.398317204034e+01 
       3.308792440097e-05       1.744226896178e+01 
       4.165522885190e-05       2.175698234961e+01 
       5.244082613576e-05       2.713887343125e+01 
       6.601908863779e-05       3.385173814820e+01 
       8.311310834961e-05       4.222443007913e+01 
       1.046332041545e-04       5.266675879545e+01 
       1.317253996276e-04       6.568913280339e+01 
       1.658324529699e-04       8.192669009715e+01 
       2.087706891440e-04       1.021686789197e+02 
       2.628267258011e-04       1.273937184322e+02 
       3.308792440097e-04       1.588111498576e+02 
       4.165522885190e-04       1.979077390878e+02 
       5.244082613576e-04       2.464972362008e+02 
       6.601908863779e-04       3.067675795421e+02 
       8.311310834961e-04       3.813173587326e+02 
       1.046332041545e-03       4.731709464852e+02 
       1.317253996276e-03       5.857417223540e+02 
       1.658324529699e-03       7.227813920272e+02 
       2.087706891440e-03       8.881700298930e+02 
       2.628267258011e-03       1.085450273464e+03 
       3.308792440097e-03       1.317157687562e+03 
       4.165522885190e-03       1.583839290681e+03 
       5.244082613576e-03       1.882598072536e+03 
       6.601908863779e-03       2.205164969697e+03 
       8.311310834961e-03       2.535590738013e+03 
       1.046332041545e-02       2.847267202883e+03 
       1.317253996276e-02       3.101120790498e+03 
       1.658324529681e-02       3.245870104818e+03 
       2.087706820536e-02       3.226956554332e+03 
       2.628230103295e-02       3.011844842145e+03 
       3.304998496898e-02       2.633826208561e+03 
       4.070251441482e-02       2.245778768847e+03 
       4.669549212120e-02       2.023193159618e+03 
       5.114755285553e-02       1.900994360326e+03 
       5.489422000568e-02       1.818147672917e+03 
       5.827574974343e-02       1.752477467752e+03 
       6.144961688079e-02       1.693924916885e+03 
       6.450157416703e-02       1.637120044781e+03 
       6.748409941901e-02       1.579034376105e+03 
       7.043219937107e-02       1.518092687301e+03 
       7.337085048874e-02       1.453764790204e+03 
       7.631887765537e-02       1.386338408383e+03 
       7.929114001063e-02       1.316739066461e+03 
       8.229984070970e-02       1.246364181222e+03 
       8.535535141155e-02       1.176896128473e+03 
       8.846675263333e-02       1.110104472936e+03 
       9.164219985840e-02       1.047649520802e+03 
       9.488917849639e-02       9.908966541628e+02 
       9.821468548856e-02       9.407667632291e+02 
       1.016253610339e-01       8.976157702846e+02 
       1.051275854935e-01       8.611833034336e+02 
       1.087275514155e-01       8.305767049848e+02 
       1.124313174291e-01       8.043178835828e+02 
       1.162448487148e-01       7.804853581194e+02 
       1.201740474254e-01       7.569336714560e+02 
       1.242247755628e-01       7.316294636764e+02 
       1.284028722241e-01       7.030370127482e+02 
       1.327141667512e-01       6.704719488880e+02 
       1.371644890533e-01       6.343047010799e+02 
       1.417596782075e-01       5.959300004444e+02 
       1.465055903308e-01       5.574721493196e+02 
       1.514081066480e-01       5.212906596314e+02 
       1.564731426383e-01       4.893654374161e+02 
       1.617066591124e-01       4.627924536210e+02 
       1.671146760597e-01       4.414892033329e+02 
       1.727032900895e-01       4.241848893633e+02 
       1.784786962839e-01       4.089108949509e+02 
       1.844472152783e-01       3.930566206545e+02 
       1.906153263870e-01       3.747463109273e+02 
       1.969897076111e-01       3.535310528708e+02 
       2.035772833971e-01       3.305398285890e+02 
       2.103852810812e-01       3.078005667525e+02 
       2.174212970507e-01       2.873821741699e+02 
       2.246933738135e-01       2.705384424968e+02 
       2.322100893827e-01       2.571283267431e+02 
       2.399806606999e-01       2.456338245460e+02 
       2.480150632433e-01       2.341023971599e+02 
       2.563241695396e-01       2.211876547467e+02 
       2.649199100612e-01       2.069045849714e+02 
       2.738154609942e-01       1.926345747040e+02 
       2.830254646997e-01       1.799697263066e+02 
       2.925662904503e-01       1.694946281013e+02 
       3.024563453850e-01       1.605347701009e+02 
       3.127164487889e-01       1.517306281797e+02 
       3.233702871119e-01       1.422786601652e+02 
       3.344449730633e-01       1.325491304597e+02 
       3.459717403788e-01       1.235416283833e+02 
       3.579868175441e-01       1.157802103362e+02 
       3.705325405700e-01       1.087567692803e+02 
       3.836587895033e-01       1.017116647737e+02 
       3.974248700308e-01       9.454503964815e+01 
       4.119020173418e-01       8.779149656214e+01 
       4.271767862920e-01       8.172048169628e+01 
       4.433557305764e-01       7.596200647304e+01 
       4.605720011298e-01       7.020015783216e+01 
       4.789948790030e-01       6.468631885275e+01 
       4.988439325865e-01       5.956416940619e+01 
       5.204107183711e-01       5.454977086570e+01 
       5.440932864141e-01       4.966126277324e+01 
       5.704534448936e-01       4.497742532362e+01 
       6.003166990298e-01       4.034538567567e+01 
       6.349573278316e-01       3.579140774840e+01 
       6.764657753538e-01       3.121933738353e+01 
       7.285372198195e-01       2.656934884703e+01 
       7.982952968867e-01       2.173108590224e+01 
       9.005567574624e-01       1.661754539659e+01 
       1.064509988451e+00       1.138432645837e+01 
       1.319778626026e+00       6.936952414282e+00 
       1.660159178842e+00       4.045237950752e+00 
       2.089997860659e+00       2.331491904193e+00 
       2.631151368978e+00       1.331836568500e+00 
       3.312423320667e+00       7.547168740770e-01 
       4.170093893007e+00       4.245751475745e-01 
       5.249837171474e+00       2.372767434288e-01 
       6.609153422950e+00       1.318062693677e-01 
       8.320431194599e+00       7.281523991463e-02 
       1.047480226797e+01       4.002282334883e-02 
