# Matter power spectrum P(k) at redshift z=2.5
# for k=9.44568e-06 to 11.905 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.445682330716e-06       1.031636833273e+01 
       1.189140951787e-05       1.286843413221e+01 
       1.497039762410e-05       1.605180636720e+01 
       1.884661399364e-05       2.002262829788e+01 
       2.372648128287e-05       2.497563751522e+01 
       2.986987021947e-05       3.115368712857e+01 
       3.760393866628e-05       3.885958424728e+01 
       4.734055397053e-05       4.847080684424e+01 
       5.959822640192e-05       6.045773596037e+01 
       7.502972171524e-05       7.540618029803e+01 
       9.445682330716e-05       9.404501640056e+01 
       1.189140951787e-04       1.172797892986e+02 
       1.497039762410e-04       1.462329082555e+02 
       1.884661399364e-04       1.822904606028e+02 
       2.372648128287e-04       2.271542533961e+02 
       2.986987021947e-04       2.828948244438e+02 
       3.760393866628e-04       3.519959664130e+02 
       4.734055397053e-04       4.373731054625e+02 
       5.959822640192e-04       5.423376715627e+02 
       7.502972171524e-04       6.704733640770e+02 
       9.445682330716e-04       8.254001807186e+02 
       1.189140951787e-03       1.010428613457e+03 
       1.497039762410e-03       1.228080721878e+03 
       1.884661399364e-03       1.479280474214e+03 
       2.372648128287e-03       1.762049107743e+03 
       2.986987021947e-03       2.070198452786e+03 
       3.760393866628e-03       2.392225309928e+03 
       4.734055397053e-03       2.710314326082e+03 
       5.959822640192e-03       3.000151404566e+03 
       7.502972171524e-03       3.231899191359e+03 
       9.445682330716e-03       3.371422331989e+03 
       1.189140951787e-02       3.384065603161e+03 
       1.497039762410e-02       3.238476724955e+03 
       1.884661399334e-02       2.916058187070e+03 
       2.372648020174e-02       2.428724393881e+03 
       2.986934540988e-02       1.843689513634e+03 
       3.755359160146e-02       1.293416578602e+03 
       4.614973797177e-02       9.378340527244e+02 
       5.279200376954e-02       7.978145145153e+02 
       5.775521355321e-02       7.364316678796e+02 
       6.194872197424e-02       6.980576742723e+02 
       6.574164055680e-02       6.662099305218e+02 
       6.930615284840e-02       6.345468901753e+02 
       7.273656816945e-02       6.004924853027e+02 
       7.609084335126e-02       5.633290417999e+02 
       7.940776376549e-02       5.234468678989e+02 
       8.271507272309e-02       4.819141331983e+02 
       8.603372502175e-02       4.401640703012e+02 
       8.938029103681e-02       3.997467645256e+02 
       9.276840060785e-02       3.621045970322e+02 
       9.620965367524e-02       3.284170240741e+02 
       9.971421802065e-02       2.994846796332e+02 
       1.032912347756e-01       2.756950166379e+02 
       1.069491011194e-01       2.570056804687e+02 
       1.106956718146e-01       2.429891304730e+02 
       1.145384054903e-01       2.328697193183e+02 
       1.184844723096e-01       2.255816342579e+02 
       1.225408340240e-01       2.198482556246e+02 
       1.267143038881e-01       2.143060511806e+02 
       1.310115916536e-01       2.076938834417e+02 
       1.354393373938e-01       1.990572632099e+02 
       1.400041369377e-01       1.879805063971e+02 
       1.447125610512e-01       1.746926106028e+02 
       1.495711700722e-01       1.600244021374e+02 
       1.545865254212e-01       1.451869425934e+02 
       1.597651992234e-01       1.314534453098e+02 
       1.651137831569e-01       1.198274471985e+02 
       1.706388975643e-01       1.108089133566e+02 
       1.763472018195e-01       1.043470847705e+02 
       1.822454069085e-01       9.985663455552e+01 
       1.883402911669e-01       9.639957045833e+01 
       1.946387201015e-01       9.290462549956e+01 
       2.011476712171e-01       8.852145917724e+01 
       2.078742647642e-01       8.287351675342e+01 
       2.148258013314e-01       7.633291969476e+01 
       2.220098072223e-01       6.965234666533e+01 
       2.294340886004e-01       6.366243079864e+01 
       2.371067954540e-01       5.887565099462e+01 
       2.450364965517e-01       5.525307469691e+01 
       2.532322667354e-01       5.234041894175e+01 
       2.617037881477e-01       4.962666589955e+01 
       2.704614673518e-01       4.669579578843e+01 
       2.795165707813e-01       4.338440575497e+01 
       2.888813816141e-01       3.994641046585e+01 
       2.985693820279e-01       3.681836631859e+01 
       3.085954659444e-01       3.419997175711e+01 
       3.189761888853e-01       3.202763688929e+01 
       3.297300635745e-01       3.004568212701e+01 
       3.408779126051e-01       2.800710997561e+01 
       3.524432931011e-01       2.593536080259e+01 
       3.644530132134e-01       2.395943583709e+01 
       3.769377670513e-01       2.220521058000e+01 
       3.899329240791e-01       2.066434252615e+01 
       4.034795223650e-01       1.919483942582e+01 
       4.176255342893e-01       1.775175208462e+01 
       4.324275014575e-01       1.637798870919e+01 
       4.479526775662e-01       1.512875104980e+01 
       4.642818819398e-01       1.396098482215e+01 
       4.815133661533e-01       1.285149531292e+01 
       4.997681554465e-01       1.180163052688e+01 
       5.191975883219e-01       1.080855702211e+01 
       5.399942212077e-01       9.878894452751e+00 
       5.624080433362e-01       8.992842290590e+00 
       5.867713677110e-01       8.150628182374e+00 
       6.135384761522e-01       7.347855982003e+00 
       6.433515438982e-01       6.576683256594e+00 
       6.771559612094e-01       5.831882194257e+00 
       7.164144857074e-01       5.106611198097e+00 
       7.635337064831e-01       4.391339374060e+00 
       8.227825430171e-01       3.675309971287e+00 
       9.024219093380e-01       2.945654988331e+00 
       1.019666836518e+00       2.193510296502e+00 
       1.208089213111e+00       1.450937895219e+00 
       1.499795602456e+00       8.510911164208e-01 
       1.886830662854e+00       4.797885113781e-01 
       2.375362122150e+00       2.682290857249e-01 
       2.990403697295e+00       1.490500850149e-01 
       3.764695206035e+00       8.236946426588e-02 
       4.739470462537e+00       4.528996133094e-02 
       5.966639803736e+00       2.478627566556e-02 
       7.511554471946e+00       1.350693879117e-02 
       9.456486806809e+00       7.331185217662e-03 
       1.190501154739e+01       3.964443178697e-03 
