# Matter power spectrum P(k) at redshift z=0
# for k=2.23167e-07 to 11.1995 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231666252567e-07       9.531906008647e-01 
       2.809501356000e-07       1.188994241007e+00 
       3.536952651539e-07       1.483131813892e+00 
       4.452759573335e-07       1.850034172484e+00 
       5.605692179481e-07       2.307702124296e+00 
       7.057148335445e-07       2.878589579267e+00 
       8.884423374292e-07       3.590705172885e+00 
       1.118482635503e-06       4.478986412337e+00 
       1.408086212486e-06       5.587013762203e+00 
       1.772675514895e-06       6.969148763745e+00 
       2.231666252567e-06       8.693201084309e+00 
       2.809501356000e-06       1.084375533944e+01 
       3.536952651539e-06       1.352632089332e+01 
       4.452759573335e-06       1.687250820885e+01 
       5.605692179481e-06       2.104648565429e+01 
       7.057148335445e-06       2.625303344656e+01 
       8.884423374292e-06       3.274758967097e+01 
       1.118482635503e-05       4.084878085294e+01 
       1.408086212486e-05       5.095405106762e+01 
       1.772675514895e-05       6.355915482987e+01 
       2.231666252567e-05       7.928246705192e+01 
       2.809501356000e-05       9.889529671268e+01 
       3.536952651539e-05       1.233596795269e+02 
       4.452759573335e-05       1.538754802316e+02 
       5.605692179481e-05       1.919390689344e+02 
       7.057148335445e-05       2.394163588835e+02 
       8.884423374292e-05       2.986336095155e+02 
       1.118482635503e-04       3.724900989636e+02 
       1.408086212486e-04       4.645975126017e+02 
       1.772675514895e-04       5.794515768308e+02 
       2.231666252567e-04       7.226418824895e+02 
       2.809501356000e-04       9.011056269320e+02 
       3.536952651539e-04       1.123429629712e+03 
       4.452759573335e-04       1.400201896991e+03 
       5.605692179481e-04       1.744409022389e+03 
       7.057148335445e-04       2.171868732105e+03 
       8.884423374292e-04       2.701673599140e+03 
       1.118482635503e-03       3.356583215155e+03 
       1.408086212486e-03       4.163218369380e+03 
       1.772675514895e-03       5.151819712796e+03 
       2.231666252567e-03       6.355362622018e+03 
       2.809501356000e-03       7.807540521123e+03 
       3.536952651539e-03       9.538898211872e+03 
       4.452759573335e-03       1.150721042630e+04 
       5.605692179481e-03       1.380907833194e+04 
       7.057148335445e-03       1.636726715203e+04 
       8.884423374292e-03       1.909211566465e+04 
       1.118482635503e-02       2.181570457750e+04 
       1.408086212486e-02       2.426843821390e+04 
       1.772675514797e-02       2.607315178347e+04 
       2.231665995531e-02       2.679584457065e+04 
       2.809403515678e-02       2.611399134365e+04 
       3.529260055874e-02       2.414422701614e+04 
       4.303200920495e-02       2.193874342328e+04 
       4.879759406054e-02       2.064080093820e+04 
       5.319041253508e-02       1.987893687699e+04 
       5.694744471357e-02       1.934875692899e+04 
       6.036800835334e-02       1.892687954281e+04 
       6.359528263901e-02       1.855064646941e+04 
       6.670913624861e-02       1.818255151451e+04 
       6.975930558038e-02       1.779849489576e+04 
       7.277941356801e-02       1.738342311513e+04 
       7.579370739362e-02       1.692962180560e+04 
       7.882062593744e-02       1.643595692212e+04 
       8.187483481836e-02       1.590730707326e+04 
       8.496845768483e-02       1.535380933183e+04 
       8.811185744435e-02       1.478974447837e+04 
       9.131415159975e-02       1.423203453416e+04 
       9.458356328495e-02       1.369843679625e+04 
       9.792766681239e-02       1.320559001605e+04 
       1.013535632041e-01       1.276708879425e+04 
       1.048680078743e-01       1.239174257728e+04 
       1.084775047603e-01       1.208214197656e+04 
       1.121883763890e-01       1.183364752187e+04 
       1.160068163508e-01       1.163397294811e+04 
       1.199389287156e-01       1.146365257132e+04 
       1.239907576654e-01       1.129778566782e+04 
       1.281683097788e-01       1.110939880557e+04 
       1.324775708529e-01       1.087439011483e+04 
       1.369245187736e-01       1.057728480540e+04 
       1.415151337037e-01       1.021618983302e+04 
       1.462554066953e-01       9.804937125437e+03 
