# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       4.541430454090e+00 
       1.423853874892e-05       5.672339369706e+00 
       1.792525825783e-05       7.084863512230e+00 
       2.256656313376e-05       8.849125335277e+00 
       2.840961978595e-05       1.105270363854e+01 
       3.576559228794e-05       1.380497575714e+01 
       4.502621299915e-05       1.724253372032e+01 
       5.668464374149e-05       2.153594093299e+01 
       7.136173846466e-05       2.689814895252e+01 
       8.983910598298e-05       3.359496883406e+01 
       1.131007334948e-04       4.195806943157e+01 
       1.423853874892e-04       5.240105015874e+01 
       1.792525825783e-04       6.543920338734e+01 
       2.256656313376e-04       8.171358281343e+01 
       2.840961978595e-04       1.020198820220e+02 
       3.576559228794e-04       1.273422530410e+02 
       4.502621299915e-04       1.588913634734e+02 
       5.668464374149e-04       1.981444488331e+02 
       7.136173846466e-04       2.468827108861e+02 
       8.983910598298e-04       3.072185687954e+02 
       1.131007334948e-03       3.816033144049e+02 
       1.423853874892e-03       4.728048734828e+02 
       1.792525825783e-03       5.838241207999e+02 
       2.256656313376e-03       7.177366030479e+02 
       2.840961978595e-03       8.773097166792e+02 
       3.576559228794e-03       1.064422338825e+03 
       4.502621299915e-03       1.279270289351e+03 
       5.668464374149e-03       1.519216707811e+03 
       7.136173846466e-03       1.777322401957e+03 
       8.983910598298e-03       2.040678227259e+03 
       1.131007334948e-02       2.288334038117e+03 
       1.423853874892e-02       2.490277242129e+03 
       1.792525825773e-02       2.607962156755e+03 
       2.256656267268e-02       2.600914346077e+03 
       2.840934418426e-02       2.444727957150e+03 
       3.573426337678e-02       2.161717377727e+03 
       4.415574322797e-02       1.859063484219e+03 
       5.091651058315e-02       1.676476251880e+03 
       5.589164998015e-02       1.574392855100e+03 
       6.004918983098e-02       1.503510423942e+03 
       6.378749928724e-02       1.446071978546e+03 
       6.728847241199e-02       1.394272458553e+03 
       7.065016621917e-02       1.344086350188e+03 
       7.393215471409e-02       1.293351112044e+03 
       7.717396019843e-02       1.241028250456e+03 
       8.040365720689e-02       1.186859788623e+03 
       8.364232858388e-02       1.131167474338e+03 
       8.690656413368e-02       1.074703705288e+03 
       9.020995184786e-02       1.018508699337e+03 
       9.356401359013e-02       9.637727173258e+02 
       9.697881669612e-02       9.116900129260e+02 
       1.004633874413e-01       8.633265833861e+02 
       1.040259984603e-01       8.194882808457e+02 
       1.076743731691e-01       7.806344496970e+02 
       1.114158338681e-01       7.468026017908e+02 
       1.152574105955e-01       7.175886287859e+02 
       1.192059219846e-01       6.921639792712e+02 
       1.232680357438e-01       6.693408375132e+02 
       1.274503140641e-01       6.477007489469e+02 
       1.317592477524e-01       6.257864182256e+02 
       1.362012818967e-01       6.023423337622e+02 
       1.407828352086e-01       5.765710356809e+02 
       1.455103147512e-01       5.483323454241e+02 
       1.503901274669e-01       5.182041862536e+02 
       1.554286897285e-01       4.873761811196e+02 
       1.606324360146e-01       4.573755742052e+02 
       1.660078277278e-01       4.296987029115e+02 
       1.715613631292e-01       4.054328889877e+02 
       1.772995893281e-01       3.849604410339e+02 
       1.832291172497e-01       3.678534898374e+02 
       1.893566404872e-01       3.529584206698e+02 
       1.956889589375e-01       3.387727759748e+02 
       2.022330081180e-01       3.239140885714e+02 
       2.089958950613e-01       3.074166457660e+02 
       2.159849417056e-01       2.893811786291e+02 
       2.232077367340e-01       2.708740015435e+02 
       2.306721968801e-01       2.533445600195e+02 
       2.383866388284e-01       2.378648245916e+02 
       2.463598629991e-01       2.247654887127e+02 
       2.546012507469e-01       2.136088022295e+02 
       2.631208768370e-01       2.033207234062e+02 
       2.719296395197e-01       1.927696728035e+02 
       2.810394111389e-01       1.814956312799e+02 
       2.904632130320e-01       1.698815924840e+02 
       3.002154195617e-01       1.587939555355e+02 
       3.103119975559e-01       1.489972943820e+02 
       3.207707893310e-01       1.405217631721e+02 
       3.316118500107e-01       1.327246404449e+02 
       3.428578532572e-01       1.249506028246e+02 
       3.545345841584e-01       1.169868706014e+02 
       3.666715443720e-01       1.092331998888e+02 
       3.793027034871e-01       1.021491183893e+02 
       3.924674430825e-01       9.577912727152e+01 
       4.062117579439e-01       8.975363678234e+01 
       4.205898051821e-01       8.377872992567e+01 
       4.356659311172e-01       7.797077906245e+01 
       4.515173652521e-01       7.255680112151e+01 
       4.682378630529e-01       6.751156613793e+01 
       4.859427264457e-01       6.266123009234e+01 
       5.047758719336e-01       5.794111447455e+01 
       5.249200231249e-01       5.345650697252e+01 
       5.466118154939e-01       4.920070018450e+01 
       5.701648929529e-01       4.505960235351e+01 
       5.960065283756e-01       4.106357037517e+01 
       6.247381959356e-01       3.719280095901e+01 
       6.572408682341e-01       3.339223996652e+01 
       6.948691150299e-01       2.964829416787e+01 
       7.398343408990e-01       2.589921206765e+01 
       7.960226014815e-01       2.208887270808e+01 
       8.708773680609e-01       1.813176608983e+01 
       9.798239550456e-01       1.395107168290e+01 
       1.153708140842e+00       9.647286336748e+00 
       1.426858710335e+00       5.916785991138e+00 
       1.794411807826e+00       3.455777677933e+00 
       2.259001064146e+00       1.993745179007e+00 
       2.843913757628e+00       1.140067246226e+00 
       3.580275298394e+00       6.467068543947e-01 
       4.507299554367e+00       3.641938187266e-01 
       5.674353947561e+00       2.037477524879e-01 
       7.143588380099e+00       1.133019690316e-01 
       8.993244943105e+00       6.266083796106e-02 
       1.132182459336e+01       3.448017388974e-02 
