# Matter power spectrum P(k) at redshift z=2
# for k=8.91001e-06 to 11.2291 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.910008738056e-06       1.750496659312e+01 
       1.121703641965e-05       2.183533998771e+01 
       1.412141219371e-05       2.723691496272e+01 
       1.777780466109e-05       3.397462369225e+01 
       2.238093005376e-05       4.237888184409e+01 
       2.817592158426e-05       5.286171891499e+01 
       3.547138368315e-05       6.593686459271e+01 
       4.465582631021e-05       8.224465273004e+01 
       5.621835452659e-05       1.025829154818e+02 
       7.077471512278e-05       1.279450060933e+02 
       8.910008738056e-05       1.595664170145e+02 
       1.121703641965e-04       1.989811798526e+02 
       1.412141219371e-04       2.480888989388e+02 
       1.777780466109e-04       3.092319445300e+02 
       2.238093005376e-04       3.852795310122e+02 
       2.817592158426e-04       4.797099517440e+02 
       3.547138368315e-04       5.966727121392e+02 
       4.465582631021e-04       7.409982388915e+02 
       5.621835452659e-04       9.181076990209e+02 
       7.077471512278e-04       1.133771978302e+03 
       8.910008738056e-04       1.393694693765e+03 
       1.121703641965e-03       1.702922818208e+03 
       1.412141219371e-03       2.064969073733e+03 
       1.777780466109e-03       2.480259623755e+03 
       2.238093005376e-03       2.943953321087e+03 
       2.817592158426e-03       3.443971877458e+03 
       3.547138368315e-03       3.959296326741e+03 
       4.465582631021e-03       4.458702837877e+03 
       5.621835452659e-03       4.901013749164e+03 
       7.077471512278e-03       5.237230716768e+03 
       8.910008738056e-03       5.413260961776e+03 
       1.121703641965e-02       5.375867974527e+03 
       1.412141219371e-02       5.079126478385e+03 
       1.777780466093e-02       4.499442104531e+03 
       2.238092939583e-02       3.664349856966e+03 
       2.817556365562e-02       2.692292248748e+03 
       3.543370085248e-02       1.804184104130e+03 
       4.368167508200e-02       1.248726149421e+03 
       5.018539326661e-02       1.045656920395e+03 
       5.500349376656e-02       9.686181984688e+02 
       5.905018632138e-02       9.257787790769e+02 
       6.269863813421e-02       8.909909833486e+02 
       6.612089028045e-02       8.543687679346e+02 
       6.941035992939e-02       8.119445132071e+02 
       7.262409757147e-02       7.627189796565e+02 
       7.580010070020e-02       7.074840628732e+02 
       7.896544568377e-02       6.481986218259e+02 
       8.214051888971e-02       5.874300604061e+02 
       8.534139773478e-02       5.279513490672e+02 
       8.858127579291e-02       4.723275722998e+02 
       9.187135906716e-02       4.226565708515e+02 
       9.522145294416e-02       3.803576112686e+02 
       9.864035962579e-02       3.461503663006e+02 
       1.021361547600e-01       3.200373366983e+02 
       1.057163843990e-01       3.013986230784e+02 
       1.093882078133e-01       2.890945024272e+02 
       1.131585025268e-01       2.815036375890e+02 
       1.170339423708e-01       2.766730272251e+02 
       1.210210558837e-01       2.724062971982e+02 
       1.251262701619e-01       2.665666848533e+02 
       1.293559438229e-01       2.574275826009e+02 
       1.337163917921e-01       2.440838208421e+02 
       1.382139039878e-01       2.267085720123e+02 
       1.428547595621e-01       2.065233525950e+02 
       1.476452380701e-01       1.854954174182e+02 
       1.525916287613e-01       1.657640792039e+02 
       1.577002390650e-01       1.490868192400e+02 
       1.629774032667e-01       1.364276090793e+02 
       1.684294923261e-01       1.278616774404e+02 
       1.740629257571e-01       1.225969934284e+02 
       1.798841864719e-01       1.192249944939e+02 
       1.858998394785e-01       1.160231080614e+02 
       1.921165553124e-01       1.114655426079e+02 
       1.985411390795e-01       1.047560400765e+02 
       2.051805659944e-01       9.626923231121e+01 
       2.120420243105e-01       8.715739804423e+01 
       2.191329665807e-01       7.883738688609e+01 
       2.264611702505e-01       7.228346675310e+01 
       2.340348086950e-01       6.759093291823e+01 
       2.418625339746e-01       6.417300479023e+01 
       2.499535728239e-01       6.120187949654e+01 
       2.583178377175e-01       5.788641130308e+01 
       2.669660553166e-01       5.382328153688e+01 
       2.759099152098e-01       4.935495628672e+01 
       2.851622426771e-01       4.519847584299e+01 
       2.947372002860e-01       4.178254639038e+01 
       3.046505245537e-01       3.911261892699e+01 
       3.149198058003e-01       3.678903196543e+01 
       3.255648218407e-01       3.436337334017e+01 
       3.366079395513e-01       3.179415492999e+01 
       3.480746029584e-01       2.926711643763e+01 
       3.599939328291e-01       2.704560632777e+01 
       3.723994715834e-01       2.515745670872e+01 
       3.853301198406e-01       2.339069005581e+01 
       3.988313288817e-01       2.162370328623e+01 
       4.129566395852e-01       1.991483286028e+01 
       4.277696975599e-01       1.836637230312e+01 
       4.433469337747e-01       1.694088297608e+01 
       4.597811926946e-01       1.558910112127e+01 
       4.771867378040e-01       1.430265398049e+01 
       4.957063068885e-01       1.308393627100e+01 
       5.155212995375e-01       1.195153681637e+01 
       5.368668973177e-01       1.087268908553e+01 
       5.600552242756e-01       9.846047997509e+00 
       5.855121433517e-01       8.871359425681e+00 
       6.138382644057e-01       7.935807797706e+00 
       6.459152960157e-01       7.033789406982e+00 
       6.831027361021e-01       6.157767112364e+00 
       7.276277157261e-01       5.295424352280e+00 
       7.834203690090e-01       4.434712832701e+00 
       8.580433210519e-01       3.560364300679e+00 
       9.672107107682e-01       2.661186861044e+00 
       1.142020315827e+00       1.770535753892e+00 
       1.414913166375e+00       1.040714557797e+00 
       1.779713949556e+00       5.853165981964e-01 
       2.240504729784e+00       3.264109657300e-01 
       2.820628279422e+00       1.809686578537e-01 
       3.550960618169e+00       9.980495442862e-02 
       4.470394558493e+00       5.477343560181e-02 
       5.627893310433e+00       2.992541287631e-02 
       7.085097903370e+00       1.628177031036e-02 
       8.919609795603e+00       8.824206576337e-03 
       1.122912343497e+01       4.765042729054e-03 
