# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       5.812976957292e+00 
       1.314822294796e-05       7.268558270747e+00 
       1.655263198912e-05       9.088615195883e+00 
       2.083852904318e-05       1.136440812475e+01 
       2.623415375687e-05       1.421004407934e+01 
       3.302684282143e-05       1.776819033508e+01 
       4.157833169923e-05       2.221721754462e+01 
       5.234401835617e-05       2.778011730722e+01 
       6.589721486401e-05       3.473563304928e+01 
       8.295967835876e-05       4.343213523113e+01 
       1.044400472401e-04       5.430489151053e+01 
       1.314822294796e-04       6.789749622709e+01 
       1.655263198912e-04       8.488834978693e+01 
       2.083852904318e-04       1.061231484548e+02 
       2.623415375687e-04       1.326543106205e+02 
       3.302684282143e-04       1.657879923139e+02 
       4.157833169923e-04       2.071386238957e+02 
       5.234401835617e-04       2.586894639563e+02 
       6.589721486401e-04       3.228553463201e+02 
       8.295967835876e-04       4.025408800232e+02 
       1.044400472401e-03       5.011749714383e+02 
       1.314822294796e-03       6.227017773407e+02 
       1.655263198912e-03       7.716438663381e+02 
       2.083852904318e-03       9.528394338401e+02 
       2.623415375687e-03       1.171091903133e+03 
       3.302684282143e-03       1.430523040067e+03 
       4.157833169923e-03       1.733565629416e+03 
       5.234401835617e-03       2.079367181104e+03 
       6.589721486401e-03       2.461516018477e+03 
       8.295967835876e-03       2.865047794930e+03 
       1.044400472401e-02       3.262312764319e+03 
       1.314822294796e-02       3.609638126208e+03 
       1.655263198864e-02       3.845907098112e+03 
       2.083852758234e-02       3.901115304157e+03 
       2.623352015099e-02       3.725274712973e+03 
       3.297140224953e-02       3.343461948090e+03 
       4.037951530410e-02       2.932505132817e+03 
       4.600071873707e-02       2.691663480990e+03 
       5.023842851431e-02       2.551919589368e+03 
       5.383953145787e-02       2.453986057952e+03 
       5.710670500320e-02       2.375081392136e+03 
       6.018279603872e-02       2.304317653471e+03 
       6.314671366601e-02       2.235601133320e+03 
       6.604724982824e-02       2.165327045039e+03 
       6.891721035602e-02       2.091464227864e+03 
       7.178014998809e-02       2.013162467548e+03 
       7.465391579619e-02       1.930539859713e+03 
       7.755265852184e-02       1.844496771335e+03 
       8.048804471444e-02       1.756560304020e+03 
       8.347002333480e-02       1.668691203639e+03 
       8.650733010407e-02       1.583054357634e+03 
       8.960783030247e-02       1.501793788327e+03 
       9.277875812212e-02       1.426780055057e+03 
       9.602688751865e-02       1.359413325078e+03 
       9.935865634633e-02       1.300446496984e+03 
       1.027802577940e-01       1.249866678878e+03 
       1.062977084054e-01       1.206850299278e+03 
       1.099168990032e-01       1.169773158904e+03 
       1.136436329361e-01       1.136356890921e+03 
       1.174836548311e-01       1.103921960251e+03 
       1.214426722156e-01       1.069781493297e+03 
       1.255263718302e-01       1.031734636562e+03 
       1.297404320898e-01       9.885382348208e+02 
       1.340905329135e-01       9.402555681794e+02 
       1.385823639831e-01       8.883399275706e+02 
       1.432216323901e-01       8.353748457097e+02 
       1.480140705668e-01       7.844799580268e+02 
       1.529654453569e-01       7.385601222992e+02 
       1.580815690548e-01       6.994875442880e+02 
       1.633683132289e-01       6.676471012938e+02 
       1.688316261306e-01       6.419084574759e+02 
       1.744775544862e-01       6.194973645937e+02 
       1.803122704643e-01       5.969425719089e+02 
       1.863421046198e-01       5.714253821435e+02 
       1.925735856280e-01       5.418375161808e+02 
       1.990134876643e-01       5.091253658184e+02 
       2.056688863449e-01       4.758697215764e+02 
       2.125472242503e-01       4.452547428865e+02 
       2.196563872076e-01       4.195516662873e+02 
       2.270047927331e-01       3.989776396809e+02 
       2.346014923505e-01       3.817698004119e+02 
       2.424562899279e-01       3.650543033552e+02 
       2.505798787518e-01       3.463847839224e+02 
       2.589840008199e-01       3.253424033046e+02 
       2.676816328470e-01       3.037291074192e+02 
       2.766872048109e-01       2.840417885889e+02 
       2.860168586433e-01       2.677244915622e+02 
       2.956887570335e-01       2.540775749016e+02 
       3.057234555008e-01       2.409957445759e+02 
       3.161443552273e-01       2.268619907007e+02 
       3.269782601159e-01       2.118585441065e+02 
       3.382560698824e-01       1.976711528930e+02 
       3.500136528131e-01       1.854582270453e+02 
       3.622929588559e-01       1.747030167474e+02 
       3.751434586854e-01       1.639539774773e+02 
       3.886240316966e-01       1.527530206646e+02 
       4.028054827990e-01       1.419916606076e+02 
       4.177739567202e-01       1.324205930983e+02 
       4.336356607001e-01       1.234727949159e+02 
       4.505235404704e-01       1.143646276838e+02 
       4.686069518201e-01       1.055211507787e+02 
       4.881060691145e-01       9.738818543659e+01 
       5.093140516746e-01       8.941006236422e+01 
       5.326324389737e-01       8.152145046038e+01 
       5.586301837384e-01       7.399835976994e+01 
       5.881472812796e-01       6.649446564244e+01 
       6.224880060999e-01       5.909270909031e+01 
       6.638075650881e-01       5.160800533692e+01 
       7.159491005405e-01       4.395047713614e+01 
       7.863914598643e-01       3.592080287608e+01 
       8.907582091562e-01       2.737566833529e+01 
       1.059004841453e+00       1.864737531092e+01 
       1.317145147175e+00       1.137396883474e+01 
       1.657293403867e+00       6.682362588436e+00 
       2.086398230213e+00       3.880510707959e+00 
       2.626619728755e+00       2.232348662228e+00 
       3.306718323643e+00       1.273375078836e+00 
       4.162911727280e+00       7.208100725112e-01 
       5.240795360528e+00       4.051967345041e-01 
       6.597770457382e+00       2.263385869992e-01 
       8.306100889983e+00       1.257018603829e-01 
       1.045676148333e+01       6.944167437734e-02 
