# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.942985069606e+00 
       1.320701002944e-05       7.421882654908e+00 
       1.662664053989e-05       9.268793560991e+00 
       2.093170028843e-05       1.157528878063e+01 
       2.635144940517e-05       1.445571742132e+01 
       3.317450929377e-05       1.805286690627e+01 
       4.176423277373e-05       2.254502274498e+01 
       5.257805394294e-05       2.815476895832e+01 
       6.619184821145e-05       3.515994330438e+01 
       8.333059976702e-05       4.390725617890e+01 
       1.049070096267e-04       5.482916957443e+01 
       1.320701002944e-04       6.846472245682e+01 
       1.662664053989e-04       8.548504558916e+01 
       2.093170028843e-04       1.067242629843e+02 
       2.635144940517e-04       1.332162302680e+02 
       3.317450929377e-04       1.662369016877e+02 
       4.176423277373e-04       2.073507471876e+02 
       5.257805394294e-04       2.584571869440e+02 
       6.619184821145e-04       3.218293813642e+02 
       8.333059976702e-04       4.001337305775e+02 
       1.049070096267e-03       4.964164826497e+02 
       1.320701002944e-03       6.140440631770e+02 
       1.662664053989e-03       7.565585467115e+02 
       2.093170028843e-03       9.274040234794e+02 
       2.635144940517e-03       1.129355878610e+03 
       3.317450929377e-03       1.363705265240e+03 
       4.176423277373e-03       1.629200159774e+03 
       5.257805394294e-03       1.920583157254e+03 
       6.619184821145e-03       2.226852254241e+03 
       8.333059976702e-03       2.529449997864e+03 
       1.049070096267e-02       2.800169369452e+03 
       1.320701002944e-02       3.000607752952e+03 
       1.662664053986e-02       3.083798080677e+03 
       2.093170009789e-02       3.003716437898e+03 
       2.635130920348e-02       2.738844285997e+03 
       3.315563348154e-02       2.329652604523e+03 
       4.115157380763e-02       1.916994432750e+03 
       4.784925191411e-02       1.677544801373e+03 
       5.271460063688e-02       1.556111370757e+03 
       5.673376449429e-02       1.477946793836e+03 
       6.032560480393e-02       1.417492661071e+03 
       6.367738997632e-02       1.364029474996e+03 
       6.688846392493e-02       1.312194284504e+03 
       7.001849067139e-02       1.259168560009e+03 
       7.310670916915e-02       1.203641197765e+03 
       7.618080038695e-02       1.145336879801e+03 
       7.926143286374e-02       1.084742000197e+03 
       8.236479139086e-02       1.022901273870e+03 
       8.550407668587e-02       9.612204723616e+02 
       8.869044158863e-02       9.012778168846e+02 
       9.193360043755e-02       8.446333038994e+02 
       9.524223961042e-02       7.926447430405e+02 
       9.862430209426e-02       7.463377143496e+02 
       1.020871894096e-01       7.062719159944e+02 
       1.056379076311e-01       6.724877619552e+02 
       1.092831745594e-01       6.444809293776e+02 
       1.130294992493e-01       6.212246375971e+02 
       1.168832414596e-01       6.012551417125e+02 
       1.208506562745e-01       5.828044976610e+02 
       1.249379276451e-01       5.640317544684e+02 
       1.291511936071e-01       5.433184413137e+02 
       1.334965652770e-01       5.195941086842e+02 
       1.379801412903e-01       4.925979466253e+02 
       1.426080190527e-01       4.629811661280e+02 
       1.473863039884e-01       4.321799359269e+02 
       1.523211178401e-01       4.020693751733e+02 
       1.574186070002e-01       3.745094050961e+02 
       1.626849518022e-01       3.508726471893e+02 
       1.681263776695e-01       3.316908120897e+02 
       1.737491690001e-01       3.165300399364e+02 
       1.795596866532e-01       3.040826557798e+02 
       1.855643898927e-01       2.925554383275e+02 
       1.917698636422e-01       2.802091129012e+02 
       1.981828519038e-01       2.657837079386e+02 
       2.048102982138e-01       2.492686491880e+02 
       2.116593940331e-01       2.318542487457e+02 
       2.187376360370e-01       2.152534831827e+02 
       2.260528933601e-01       2.008132520479e+02 
       2.336134860059e-01       1.890482555944e+02 
       2.414282758466e-01       1.795550160268e+02 
       2.495067719450e-01       1.711229371957e+02 
       2.578592523525e-01       1.623684229230e+02 
       2.664969051037e-01       1.526348404551e+02 
       2.754319918837e-01       1.422573463589e+02 
       2.846780388456e-01       1.322309768466e+02 
       2.942500603784e-01       1.235225021958e+02 
       3.041648233785e-01       1.162735267760e+02 
       3.144411619124e-01       1.098112605500e+02 
       3.251003552940e-01       1.033475076075e+02 
       3.361665868505e-01       9.654230062036e+01 
       3.476675064906e-01       8.979783001045e+01 
       3.596349283009e-01       8.367806165564e+01 
       3.721057058568e-01       7.831897661073e+01 
       3.851228443516e-01       7.333069867392e+01 
       3.987369326004e-01       6.834063413327e+01 
       4.130080135528e-01       6.342819457747e+01 
       4.280080658909e-01       5.886680102665e+01 
       4.438243528945e-01       5.467995438817e+01 
       4.605640275539e-01       5.068172799972e+01 
       4.783605996542e-01       4.676370528670e+01 
       4.973832351585e-01       4.304630204109e+01 
       5.178504927926e-01       3.955756891499e+01 
       5.400512503036e-01       3.616535611091e+01 
       5.643777403166e-01       3.289509018000e+01 
       5.913799167315e-01       2.974956953489e+01 
       6.218594001039e-01       2.666782194874e+01 
       6.570414345585e-01       2.364846925769e+01 
       6.989116361210e-01       2.063941930696e+01 
       7.509281862497e-01       1.760103453244e+01 
       8.196492253256e-01       1.446825567372e+01 
       9.185761871495e-01       1.117944356357e+01 
       1.075205758626e+00       7.790857972827e+00 
       1.324159152430e+00       4.793280055321e+00 
       1.664400815804e+00       2.785050267769e+00 
       2.095308042487e+00       1.597561846748e+00 
       2.637836365226e+00       9.087546196368e-01 
       3.320839232249e+00       5.130585248000e-01 
       4.180688897961e+00       2.876922164628e-01 
       5.263175492449e+00       1.603201303468e-01 
       6.625945374177e+00       8.883424496913e-02 
       8.341571008711e+00       4.896726044594e-02 
       1.050141571715e+01       2.686346705500e-02 
