# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       2.578096749145e+01 
       1.289417734233e-05       3.234359427524e+01 
       1.623280752044e-05       4.057674668230e+01 
       2.043589389225e-05       5.090558914198e+01 
       2.572726613368e-05       6.386349825600e+01 
       3.238870911169e-05       8.011951509505e+01 
       4.077496895591e-05       1.005127791264e+02 
       5.133264458372e-05       1.260956773889e+02 
       6.462397072104e-05       1.581876754235e+02 
       8.135675895176e-05       1.984425719860e+02 
       1.024220912656e-04       2.489320854416e+02 
       1.289417734233e-04       3.122492191183e+02 
       1.623280752044e-04       3.916350968830e+02 
       2.043589389225e-04       4.911325433331e+02 
       2.572726613368e-04       6.157682602006e+02 
       3.238870911169e-04       7.717621581642e+02 
       4.077496895591e-04       9.667561669494e+02 
       5.133264458372e-04       1.210045746811e+03 
       6.462397072104e-04       1.512787044079e+03 
       8.135675895176e-04       1.888142585621e+03 
       1.024220912656e-03       2.351302411886e+03 
       1.289417734233e-03       2.919224894222e+03 
       1.623280752044e-03       3.609808051400e+03 
       2.043589389225e-03       4.440261578862e+03 
       2.572726613368e-03       5.424464532599e+03 
       3.238870911169e-03       6.569071383745e+03 
       4.077496895591e-03       7.868085662850e+03 
       5.133264458372e-03       9.295969052390e+03 
       6.462397072104e-03       1.076264426897e+04 
       8.135675895176e-03       1.223855460294e+04 
       1.024220912656e-02       1.356625820141e+04 
       1.289417734233e-02       1.457266147732e+04 
       1.623280752037e-02       1.505235801757e+04 
       2.043589355198e-02       1.481419374326e+04 
       2.572705172181e-02       1.377405184761e+04 
       3.236326509313e-02       1.209922671559e+04 
       4.003918853166e-02       1.036495518766e+04 
       4.626623601487e-02       9.300078408442e+03 
       5.083238401997e-02       8.685799844581e+03 
       5.463717159921e-02       8.244094020493e+03 
       5.805306336068e-02       7.877690107520e+03 
       6.124921148646e-02       7.545617360169e+03 
       6.431643398836e-02       7.228138114459e+03 
       6.730974599478e-02       6.915852568669e+03 
       7.026556481820e-02       6.604421116384e+03 
       7.320971386785e-02       6.293697348285e+03 
       7.616155720792e-02       5.986349804347e+03 
       7.913631325691e-02       5.685648829953e+03 
       8.214643342447e-02       5.396114499073e+03 
       8.520246602838e-02       5.122207234368e+03 
       8.831362038246e-02       4.867761301690e+03 
       9.148814780847e-02       4.635492385484e+03 
       9.473360630124e-02       4.426711281294e+03 
       9.805704865610e-02       4.240928400633e+03 
       1.014651587011e-01       4.076143767613e+03 
       1.049643513909e-01       3.928316390149e+03 
       1.085608471376e-01       3.792359670383e+03 
       1.122607274013e-01       3.662697282145e+03 
       1.160699764232e-01       3.533636237134e+03 
       1.199945125973e-01       3.400545055169e+03 
       1.240402120579e-01       3.260740288804e+03 
       1.282129264543e-01       3.113834373267e+03 
       1.325184964778e-01       2.962287813720e+03 
       1.369627624384e-01       2.810506313949e+03 
       1.415515730083e-01       2.664118006088e+03 
       1.462907931399e-01       2.528174622595e+03 
       1.511863120881e-01       2.406389917843e+03 
       1.562440524252e-01       2.299651245600e+03 
       1.614699809048e-01       2.206102071836e+03 
       1.668701220164e-01       2.121628670225e+03 
       1.724505750575e-01       2.040797970999e+03 
       1.782175355431e-01       1.958887387902e+03 
       1.841773217696e-01       1.873335054215e+03 
       1.903364073524e-01       1.784574523856e+03 
       1.967014605713e-01       1.695947524892e+03 
       2.032793913928e-01       1.611701116446e+03 
       2.100774070929e-01       1.535346521748e+03 
       2.171030775074e-01       1.467834728534e+03 
       2.243644110791e-01       1.406924502910e+03 
       2.318699430890e-01       1.349282284131e+03 
       2.396288377602e-01       1.292541245241e+03 
       2.476510063355e-01       1.235603836724e+03 
       2.559472437890e-01       1.179093248446e+03 
       2.645293875679e-01       1.125205852412e+03 
       2.734105027496e-01       1.075663982094e+03 
       2.826050992878e-01       1.030262900995e+03 
       2.921293887468e-01       9.877270836722e+02 
       3.020015902108e-01       9.464140446083e+02 
       3.122422981339e-01       9.058171739503e+02 
       3.228749290775e-01       8.668532524037e+02 
       3.339262700223e-01       8.301093133997e+02 
       3.454271589403e-01       7.957318178901e+02 
       3.574133396075e-01       7.629391416672e+02 
       3.699265488609e-01       7.311716257344e+02 
       3.830159181910e-01       7.005177982852e+02 
       3.967398068100e-01       6.713452916084e+02 
       4.111682368743e-01       6.434474706517e+02 
       4.263861846783e-01       6.165159592048e+02 
       4.424981139783e-01       5.904364556233e+02 
       4.596343541187e-01       5.652275389501e+02 
       4.779602908352e-01       5.407593115044e+02 
       4.976899751305e-01       5.168533728416e+02 
       5.191069124673e-01       4.933612932909e+02 
       5.425969879707e-01       4.701687064857e+02 
       5.687028551487e-01       4.470261024861e+02 
       5.982183376587e-01       4.236863979225e+02 
       6.323621275811e-01       3.997785092015e+02 
       6.731200191009e-01       3.747734983784e+02 
       7.239735439065e-01       3.478712374676e+02 
       7.915742900658e-01       3.177425635056e+02 
       8.896846329447e-01       2.822611199571e+02 
       1.045969178683e+00       2.390338815265e+02 
       1.292272967735e+00       1.905086987189e+02 
       1.624969892044e+00       1.459305278284e+02 
       2.045684853590e+00       1.083479080199e+02 
       2.575364550144e+00       7.762502087158e+01 
       3.242191876770e+00       5.357825811828e+01 
       4.081677743578e+00       3.572062452530e+01 
       5.138527834145e+00       2.311873749897e+01 
       6.469023269617e+00       1.460505726937e+01 
       8.144017783608e+00       9.052120322103e+00 
       1.025271094189e+01       5.528523212843e+00 
