# Matter power spectrum P(k) at redshift z=0
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       1.446646883873e+00 
       2.494831255093e-07       1.804523472497e+00 
       3.140806465175e-07       2.250932827990e+00 
       3.954041072536e-07       2.807776496020e+00 
       4.977842785494e-07       3.502374102446e+00 
       6.266732778574e-07       4.368803695733e+00 
       7.889349143871e-07       5.449573666746e+00 
       9.932102119735e-07       6.797708271917e+00 
       1.250377575107e-06       8.479349075629e+00 
       1.574132103640e-06       1.057699993717e+01 
       1.981714906793e-06       1.319357473663e+01 
       2.494831255093e-06       1.645744640411e+01 
       3.140806465175e-06       2.052874492661e+01 
       3.954041072536e-06       2.560721323642e+01 
       4.977842785494e-06       3.194200624021e+01 
       6.266732778574e-06       3.984391341872e+01 
       7.889349143871e-06       4.970060401783e+01 
       9.932102119735e-06       6.199564149686e+01 
       1.250377575107e-05       7.733219762990e+01 
       1.574132103640e-05       9.646262471051e+01 
       1.981714906793e-05       1.203253269167e+02 
       2.494831255093e-05       1.500907204291e+02 
       3.140806465175e-05       1.872184988649e+02 
       3.954041072536e-05       2.335289380512e+02 
       4.977842785494e-05       2.912915896202e+02 
       6.266732778574e-05       3.633354220817e+02 
       7.889349143871e-05       4.531852390241e+02 
       9.932102119735e-05       5.652299467747e+02 
       1.250377575107e-04       7.049287565002e+02 
       1.574132103640e-04       8.790612824655e+02 
       1.981714906793e-04       1.096026002544e+03 
       2.494831255093e-04       1.366187496530e+03 
       3.140806465175e-04       1.702264755167e+03 
       3.954041072536e-04       2.119739609280e+03 
       4.977842785494e-04       2.637247203992e+03 
       6.266732778574e-04       3.276892943006e+03 
       7.889349143871e-04       4.064413564400e+03 
       9.932102119735e-04       5.029005679855e+03 
       1.250377575107e-03       6.202430659151e+03 
       1.574132103640e-03       7.616921311086e+03 
       1.981714906793e-03       9.301535263990e+03 
