# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.237930821103e-01 
       2.641402005889e-07       1.552195340780e-01 
       3.325328107978e-07       1.946239914226e-01 
       4.186340057686e-07       2.440317724677e-01 
       5.270289881033e-07       3.059823483726e-01 
       6.634901858755e-07       3.836598670809e-01 
       8.352846554746e-07       4.810568129468e-01 
       1.051561078859e-06       6.031792127008e-01 
       1.323836964229e-06       7.563039354848e-01 
       1.666611995340e-06       9.483013113987e-01 
       2.098140192535e-06       1.189039649313e+00 
       2.641402005889e-06       1.490892444522e+00 
       3.325328107978e-06       1.869374342049e+00 
       4.186340057686e-06       2.343938540814e+00 
       5.270289881033e-06       2.938976605361e+00 
       6.634901858755e-06       3.685072059803e+00 
       8.352846554746e-06       4.620572149145e+00 
       1.051561078859e-05       5.793558460571e+00 
       1.323836964229e-05       7.264317528112e+00 
       1.666611995340e-05       9.108438049937e+00 
       2.098140192535e-05       1.142069322969e+01 
       2.641402005889e-05       1.431990641394e+01 
       3.325328107978e-05       1.795504741207e+01 
       4.186340057686e-05       2.251286744895e+01 
       5.270289881033e-05       2.822745450301e+01 
       6.634901858755e-05       3.539217898518e+01 
       8.352846554746e-05       4.437460184500e+01 
       1.051561078859e-04       5.563502859784e+01 
       1.323836964229e-04       6.974949996994e+01 
       1.666611995340e-04       8.743808195387e+01 
       2.098140192535e-04       1.095992906431e+02 
       2.641402005889e-04       1.373512378437e+02 
       3.325328107978e-04       1.720793997942e+02 
       4.186340057686e-04       2.154894756282e+02 
       5.270289881033e-04       2.696612752302e+02 
       6.634901858755e-04       3.370959461322e+02 
       8.352846554746e-04       4.207451401320e+02 
       1.051561078859e-03       5.240088866543e+02 
       1.323836964229e-03       6.506861269797e+02 
       1.666611995340e-03       8.048369235312e+02 
       2.098140192535e-03       9.904539955763e+02 
       2.641402005889e-03       1.210854552087e+03 
       3.325328107978e-03       1.467816951995e+03 
       4.186340057686e-03       1.760384151667e+03 
       5.270289881033e-03       2.082118543894e+03 
       6.634901858755e-03       2.423045239815e+03 
       8.352846554746e-03       2.762173420771e+03 
       1.051561078859e-02       3.068567167130e+03 
       1.323836964229e-02       3.299360171662e+03 
       1.666611995337e-02       3.401753875737e+03 
       2.098140171937e-02       3.323492466315e+03 
       2.641387140479e-02       3.039285548235e+03 
       3.323357968019e-02       2.593251072868e+03 
       4.123299361229e-02       2.142367940534e+03 
       4.790632219269e-02       1.881764025220e+03 
       5.275920367973e-02       1.749527852383e+03 
       5.677246018531e-02       1.664324621004e+03 
       6.036109956609e-02       1.598289275924e+03 
       6.371102674430e-02       1.539696176130e+03 
       6.692101071878e-02       1.482663839716e+03 
       7.005043409568e-02       1.424101764709e+03 
       7.313838240686e-02       1.362582855874e+03 
       7.621244612034e-02       1.297832206402e+03 
       7.929323714499e-02       1.230429068523e+03 
       8.239690320693e-02       1.161575662496e+03 
       8.553661991220e-02       1.092879033010e+03 
       8.872352263282e-02       1.026131364100e+03 
       9.196731331326e-02       9.630945462245e+02 
       9.527666941147e-02       9.053022429527e+02 
       9.865952743487e-02       8.538943493458e+02 
       1.021232841748e-01       8.094945153098e+02 
       1.056749422534e-01       7.721353190070e+02 
       1.093212169616e-01       7.412327964076e+02 
       1.130686155477e-01       7.156144877031e+02 
       1.169234964907e-01       6.936105806619e+02 
       1.208921139910e-01       6.732239929582e+02 
       1.249806514135e-01       6.523890309042e+02 
       1.291952464314e-01       6.293054370947e+02 
       1.335420099682e-01       6.027943496388e+02 
       1.380270405956e-01       5.725839681617e+02 
       1.426564357595e-01       5.394185086388e+02 
       1.474363010126e-01       5.049186319819e+02 
       1.523727583097e-01       4.711998579252e+02 
       1.574719543447e-01       4.403458278335e+02 
       1.627400698563e-01       4.138854939652e+02 
       1.681833308004e-01       3.924127542247e+02 
       1.738080222677e-01       3.754344185038e+02 
       1.796205060114e-01       3.614846816180e+02 
       1.856272424417e-01       3.485174632212e+02 
       1.918348179389e-01       3.345360920531e+02 
       1.982499783411e-01       3.182990592832e+02 
       2.048796694758e-01       2.998052353233e+02 
       2.117310856382e-01       2.802697866824e+02 
       2.188117269762e-01       2.615392635240e+02 
       2.261294668449e-01       2.452229793553e+02 
       2.336926303379e-01       2.319747333530e+02 
       2.415100854242e-01       2.212514127380e+02 
       2.495913484286e-01       2.116466395067e+02 
       2.579467060120e-01       2.016691790459e+02 
       2.665873563799e-01       1.905869257860e+02 
       2.755255732043e-01       1.788019525921e+02 
       2.847748967482e-01       1.674556169809e+02 
       2.943503580080e-01       1.575462972020e+02 
       3.042687434488e-01       1.492305577133e+02 
       3.145489102466e-01       1.418076766034e+02 
       3.252121650992e-01       1.343674250408e+02 
       3.362827239310e-01       1.265637845828e+02 
       3.477882756744e-01       1.188159389430e+02 
       3.597606814539e-01       1.117553441184e+02 
       3.722368519986e-01       1.055326096521e+02 
       3.852598625897e-01       9.973141851711e+01 
       3.988803888968e-01       9.393137024848e+01 
       4.131585827853e-01       8.819221277888e+01 
       4.281665613542e-01       8.283887223414e+01 
       4.439917664577e-01       7.792036241335e+01 
       4.607415854189e-01       7.318337197868e+01 
       4.785498415047e-01       6.852979235423e+01 
       4.975861293656e-01       6.410268889250e+01 
       5.180696089577e-01       5.990657302754e+01 
       5.402900263025e-01       5.580957137401e+01 
       5.646409116525e-01       5.182963354602e+01 
       5.916742382783e-01       4.796853963614e+01 
       6.221949245829e-01       4.415115066740e+01 
       6.574339212312e-01       4.036460100056e+01 
       6.993874264609e-01       3.653933102891e+01 
       7.515348877528e-01       3.260493764387e+01 
       8.204808261238e-01       2.844740981383e+01 
       9.198309510026e-01       2.392523555085e+01 
       1.077254073874e+00       1.899403218858e+01 
       1.327225527361e+00       1.420041476064e+01 
       1.668346862746e+00       1.047866953589e+01 
       2.100278141174e+00       7.792916744453e+00 
       2.644093360171e+00       5.810144354632e+00 
       3.328716322194e+00       4.310356255282e+00 
       4.190605566664e+00       3.159476419116e+00 
       5.275659838680e+00       2.274304606126e+00 
       6.641662234896e+00       1.600075355266e+00 
       8.361357364064e+00       1.096613167145e+00 
       1.052632526271e+01       7.307637079750e-01 
