# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.771754545331e+01 
       1.320701002944e-05       3.475874734699e+01 
       1.662664053989e-05       4.358860040532e+01 
       2.093170028843e-05       5.466146918402e+01 
       2.635144940517e-05       6.854703618521e+01 
       3.317450929377e-05       8.595962731660e+01 
       4.176423277373e-05       1.077948293486e+02 
       5.257805394294e-05       1.351753464763e+02 
       6.619184821145e-05       1.695082978462e+02 
       8.333059976702e-05       2.125566981363e+02 
       1.049070096267e-04       2.665283380736e+02 
       1.320701002944e-04       3.341857501467e+02 
       1.662664053989e-04       4.189812319997e+02 
       2.093170028843e-04       5.252205841490e+02 
       2.635144940517e-04       6.582579084458e+02 
       3.317450929377e-04       8.247205065091e+02 
       4.176423277373e-04       1.032756808704e+03 
       5.257805394294e-04       1.292291057687e+03 
       6.619184821145e-04       1.615258021652e+03 
       8.333059976702e-04       2.015780420034e+03 
       1.049070096267e-03       2.510225419128e+03 
       1.320701002944e-03       3.116982903672e+03 
       1.662664053989e-03       3.855610043121e+03 
       2.093170028843e-03       4.745298497285e+03 
       2.635144940517e-03       5.802125186902e+03 
       3.317450929377e-03       7.034804427062e+03 
       4.176423277373e-03       8.438976991099e+03 
       5.257805394294e-03       9.962235075942e+03 
       6.619184821145e-03       1.159019423877e+04 
       8.333059976702e-03       1.320824213014e+04 
       1.049070096267e-02       1.466638212755e+04 
       1.320701002944e-02       1.576037499836e+04 
       1.662664053986e-02       1.623710452780e+04 
       2.093170009789e-02       1.584833540591e+04 
       2.635130920348e-02       1.447716964481e+04 
       3.315563348154e-02       1.233651475422e+04 
       4.115157380763e-02       1.017349024719e+04 
       4.784925191411e-02       8.920207970927e+03 
       5.271460063688e-02       8.285997124268e+03 
       5.673376449429e-02       7.878500424580e+03 
       6.032560480393e-02       7.563627814137e+03 
       6.367738997632e-02       7.285700116524e+03 
       6.688846392493e-02       7.016370459600e+03 
       7.001849067139e-02       6.741001812561e+03 
       7.310670916915e-02       6.453240893879e+03 
       7.618080038695e-02       6.151337326917e+03 
       7.926143286374e-02       5.838210036034e+03 
       8.236479139086e-02       5.518993228867e+03 
       8.550407668587e-02       5.201141381938e+03 
       8.869044158863e-02       4.892935356606e+03 
       9.193360043755e-02       4.602063790776e+03 
       9.524223961042e-02       4.335619468932e+03 
       9.862430209426e-02       4.098864680337e+03 
       1.020871894096e-01       3.894468522818e+03 
       1.056379076311e-01       3.722561878733e+03 
       1.092831745594e-01       3.580510070225e+03 
       1.130294992493e-01       3.462793274656e+03 
       1.168832414596e-01       3.361999816812e+03 
       1.208506562745e-01       3.268960900853e+03 
       1.249379276451e-01       3.174406667184e+03 
       1.291511936071e-01       3.069881812278e+03 
       1.334965652770e-01       2.950093633897e+03 
       1.379801412903e-01       2.813638912417e+03 
       1.426080190527e-01       2.663976892026e+03 
       1.473863039884e-01       2.508444774099e+03 
       1.523211178401e-01       2.356590046558e+03 
       1.574186070002e-01       2.217754358404e+03 
       1.626849518022e-01       2.098840627449e+03 
       1.681263776695e-01       2.002469236340e+03 
       1.737491690001e-01       1.926296680283e+03 
       1.795596866532e-01       1.863715940544e+03 
       1.855643898927e-01       1.805626944667e+03 
       1.917698636422e-01       1.743373020481e+03 
       1.981828519038e-01       1.670642430018e+03 
       2.048102982138e-01       1.587341282484e+03 
       2.116593940331e-01       1.499581102256e+03 
       2.187376360370e-01       1.415919794557e+03 
       2.260528933601e-01       1.343023031275e+03 
       2.336134860059e-01       1.283344136459e+03 
       2.414282758466e-01       1.234803006780e+03 
       2.495067719450e-01       1.191408032414e+03 
       2.578592523525e-01       1.146302214004e+03 
       2.664969051037e-01       1.096361002358e+03 
       2.754319918837e-01       1.043204095396e+03 
       2.846780388456e-01       9.917808626510e+02 
       2.942500603784e-01       9.467590057434e+02 
       3.041648233785e-01       9.087092506136e+02 
       3.144411619124e-01       8.743817065572e+02 
       3.251003552940e-01       8.399946788346e+02 
       3.361665868505e-01       8.039135295786e+02 
       3.476675064906e-01       7.681168800294e+02 
       3.596349283009e-01       7.352431895534e+02 
       3.721057058568e-01       7.058806117884e+02 
       3.851228443516e-01       6.781820944267e+02 
       3.987369326004e-01       6.504264162657e+02 
       4.130080135528e-01       6.229721410564e+02 
       4.280080658909e-01       5.970697670971e+02 
       4.438243528945e-01       5.727584740070e+02 
       4.605640275539e-01       5.491980649528e+02 
       4.783605996542e-01       5.258871527094e+02 
       4.973832351585e-01       5.033178581721e+02 
       5.178504927926e-01       4.815463867867e+02 
       5.400512503036e-01       4.599644040161e+02 
       5.643777403166e-01       4.385996351747e+02 
       5.913799167315e-01       4.173552761051e+02 
       6.218594001039e-01       3.958374028887e+02 
       6.570414345585e-01       3.738202406609e+02 
       6.989116361210e-01       3.507590589614e+02 
       7.509281862497e-01       3.259434270870e+02 
       8.196492253256e-01       2.981558655746e+02 
       9.185761871495e-01       2.654355427487e+02 
       1.075205758626e+00       2.254126336197e+02 
       1.324159152430e+00       1.797250024644e+02 
       1.664400815804e+00       1.372018727680e+02 
       2.095308042487e+00       1.014503154356e+02 
       2.637836365226e+00       7.239788969210e+01 
       3.320839232249e+00       4.979554348495e+01 
       4.180688897961e+00       3.309806626877e+01 
       5.263175492449e+00       2.136439389118e+01 
       6.625945374177e+00       1.346423462360e+01 
       8.341571008711e+00       8.326235161556e+00 
       1.050141571715e+01       5.074198911615e+00 
