# Matter power spectrum P(k) at redshift z=1
# for k=2.38077e-07 to 11.9455 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380771825602e-07       2.672910020342e-01 
       2.997214150934e-07       3.334143892830e-01 
       3.773269059200e-07       4.158956122652e-01 
       4.750264304164e-07       5.187813298252e-01 
       5.980228445251e-07       6.471192772273e-01 
       7.528661558061e-07       8.072059160200e-01 
       9.478023352240e-07       1.006895347996e+00 
       1.193212445171e-06       1.255984649287e+00 
       1.502165468895e-06       1.566694529024e+00 
       1.891114281512e-06       1.954268894601e+00 
       2.380771825602e-06       2.437722736824e+00 
       2.997214150934e-06       3.040775026392e+00 
       3.773269059200e-06       3.793012385759e+00 
       4.750264304164e-06       4.731340619837e+00 
       5.980228445251e-06       5.901795301975e+00 
       7.528661558061e-06       7.361800212172e+00 
       9.478023352240e-06       9.182984361050e+00 
       1.193212445171e-05       1.145469567449e+01 
       1.502165468895e-05       1.428838346393e+01 
       1.891114281512e-05       1.782306416323e+01 
       2.380771825602e-05       2.223213747039e+01 
       2.997214150934e-05       2.773188525339e+01 
       3.773269059200e-05       3.459206616858e+01 
       4.750264304164e-05       4.314911782441e+01 
       5.980228445251e-05       5.382259850945e+01 
       7.528661558061e-05       6.713564421467e+01 
       9.478023352241e-05       8.374038372799e+01 
       1.193212445171e-04       1.044494392580e+02 
       1.502165468895e-04       1.302748247812e+02 
       1.891114281512e-04       1.624756979416e+02 
       2.380771825602e-04       2.026164401663e+02 
       2.997214150934e-04       2.526362782975e+02 
       3.773269059200e-04       3.149308650157e+02 
       4.750264304164e-04       3.924445638202e+02 
       5.980228445251e-04       4.887693687245e+02 
       7.528661558061e-04       6.082426418756e+02 
       9.478023352241e-04       7.560320688425e+02 
       1.193212445171e-03       9.381913001763e+02 
       1.502165468895e-03       1.161651358415e+03 
       1.891114281512e-03       1.434061650984e+03 
       2.380771825602e-03       1.763357628215e+03 
       2.997214150934e-03       2.156978660314e+03 
       3.773269059200e-03       2.620592473193e+03 
       4.750264304164e-03       3.156200603642e+03 
       5.980228445251e-03       3.759390539349e+03 
       7.528661558061e-03       4.415697357338e+03 
       9.478023352241e-03       5.096199125090e+03 
       1.193212445171e-02       5.752566258252e+03 
       1.502165468895e-02       6.313070495434e+03 
       1.891114281486e-02       6.683443628597e+03 
       2.380771730491e-02       6.761535220121e+03 
       2.997166371605e-02       6.479147557210e+03 
       3.768555393983e-02       5.875911355554e+03 
       4.635733584415e-02       5.202106401075e+03 
       5.309775802821e-02       4.782463744271e+03 
       5.812107122178e-02       4.529210107919e+03 
       6.235782949050e-02       4.343086219504e+03 
       6.618621538766e-02       4.186851971282e+03 
       6.978202061792e-02       4.043568378156e+03 
       7.324128058163e-02       3.904353702388e+03 
       7.662290212048e-02       3.764402184917e+03 
       7.996624999814e-02       3.621410116031e+03 
       8.329944970848e-02       3.474827650362e+03 
       8.664372446764e-02       3.325413361615e+03 
       9.001584326849e-02       3.174892140351e+03 
       9.342958964222e-02       3.025636377815e+03 
       9.689668720073e-02       2.880342718964e+03 
       1.004274067393e-01       2.741705390148e+03 
       1.040309778599e-01       2.612100488838e+03 
       1.077158757956e-01       2.493302104574e+03 
       1.114900258102e-01       2.386252398755e+03 
       1.153609515133e-01       2.290906562724e+03 
       1.193358839994e-01       2.206172841187e+03 
       1.234218429831e-01       2.129968793566e+03 
       1.276256975167e-01       2.059414348369e+03 
       1.319542115862e-01       1.991174862450e+03 
       1.364140783869e-01       1.921943652231e+03 
       1.410119460977e-01       1.849012434354e+03 
       1.457544373153e-01       1.770825408935e+03 
       1.506481638781e-01       1.687372107181e+03 
       1.556997385150e-01       1.600274558708e+03 
       1.609157845687e-01       1.512484014785e+03 
       1.663029449176e-01       1.427614551741e+03 
       1.718678911448e-01       1.349060863568e+03 
       1.776173339527e-01       1.279126875680e+03 
       1.835580357903e-01       1.218398871081e+03 
       1.896968266446e-01       1.165546699263e+03 
       1.960406239300e-01       1.117655692425e+03 
       2.025964574044e-01       1.071081493237e+03 
       2.093715000343e-01       1.022649587020e+03 
       2.163731057417e-01       9.708089959408e+02 
       2.236088549770e-01       9.162277275274e+02 
       2.310866091087e-01       8.614640401447e+02 
