# Matter power spectrum P(k) at redshift z=0.5
# for k=9.32535e-06 to 11.7526 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.325354789187e-06       4.464172922682e+01 
       1.173992611810e-05       5.568523592026e+01 
       1.477969132267e-05       6.946064639993e+01 
       1.860652898458e-05       8.664360108613e+01 
       2.342423216397e-05       1.080769351192e+02 
       2.948936112299e-05       1.348116484533e+02 
       3.712490609531e-05       1.681583958289e+02 
       4.673748769385e-05       2.097512268159e+02 
       5.883901094121e-05       2.616268284899e+02 
       7.407392607872e-05       3.263225419678e+02 
       9.325354789187e-05       4.069971650726e+02 
       1.173992611810e-04       5.075786506592e+02 
       1.477969132267e-04       6.329426842215e+02 
       1.860652898458e-04       7.891245433530e+02 
       2.342423216397e-04       9.835630157140e+02 
       2.948936112299e-04       1.225367741072e+03 
       3.712490609531e-04       1.525588937908e+03 
       4.673748769385e-04       1.897451846482e+03 
       5.883901094121e-04       2.356502245526e+03 
       7.407392607872e-04       2.920598300598e+03 
       9.325354789187e-04       3.609645663923e+03 
       1.173992611810e-03       4.444810587643e+03 
       1.477969132267e-03       5.446739093931e+03 
       1.860652898458e-03       6.632508460595e+03 
       2.342423216397e-03       8.011206372391e+03 
       2.948936112299e-03       9.577856739522e+03 
       3.712490609531e-03       1.130600462337e+04 
       4.673748769385e-03       1.313903258821e+04 
       5.883901094121e-03       1.495103191552e+04 
       7.407392607872e-03       1.665229196058e+04 
       9.325354789187e-03       1.802986158117e+04 
       1.173992611810e-02       1.885421635951e+04 
       1.477969132266e-02       1.887254603327e+04 
       1.860652890039e-02       1.788177014502e+04 
       2.342415813927e-02       1.585519421530e+04 
       2.947783887907e-02       1.312812388139e+04 
       3.669913589028e-02       1.052791656255e+04 
       4.298411141213e-02       9.022914953670e+03 
       4.751136200145e-02       8.276517360549e+03 
       5.121287027001e-02       7.794918887862e+03 
       5.450286336296e-02       7.418138425130e+03 
       5.756331514703e-02       7.082883352693e+03 
       6.048942370878e-02       6.760072864730e+03 
       6.333779620780e-02       6.436317706270e+03 
       6.614538371246e-02       6.106575820699e+03 
       6.893809932187e-02       5.770703228987e+03 
       7.173519730640e-02       5.433161218288e+03 
       7.455169268038e-02       5.099856417062e+03 
       7.739978844650e-02       4.778012063814e+03 
       8.028976269922e-02       4.474433621300e+03 
       8.323054398470e-02       4.195505449390e+03 
       8.623009778069e-02       3.945739892700e+03 
       8.929569373513e-02       3.727724644676e+03 
       9.243409491438e-02       3.541392843278e+03 
       9.565169443870e-02       3.384369591171e+03 
       9.895461564382e-02       3.251743195950e+03 
       1.023487863418e-01       3.136858453657e+03 
       1.058399943033e-01       3.031855225093e+03 
       1.094339288912e-01       2.928653339888e+03 
       1.131362123531e-01       2.819636599200e+03 
       1.169524233485e-01       2.700174570139e+03 
       1.208881146647e-01       2.568185320439e+03 
       1.249488266630e-01       2.426025280144e+03 
       1.291400977234e-01       2.278829653902e+03 
       1.334674727729e-01       2.134322722526e+03 
       1.379365108673e-01       2.000030242299e+03 
       1.425527927199e-01       1.881896109292e+03 
       1.473219290249e-01       1.782578058175e+03 
       1.522495703920e-01       1.700980162936e+03 
       1.573414196929e-01       1.632506858346e+03 
       1.626032476049e-01       1.570344644646e+03 
       1.680409121323e-01       1.507502888802e+03 
       1.736603828779e-01       1.439087134685e+03 
       1.794677708422e-01       1.364109285588e+03 
       1.854693645380e-01       1.285519619096e+03 
       1.916716732359e-01       1.208960324378e+03 
       1.980814782066e-01       1.140029011215e+03 
       2.047058929128e-01       1.081241801860e+03 
       2.115524332316e-01       1.031215571168e+03 
       2.186290989818e-01       9.863723478449e+02 
       2.259444682989e-01       9.428490204461e+02 
       2.335078067739e-01       8.979243131220e+02 
       2.413291937711e-01       8.513909537469e+02 
       2.494196690108e-01       8.059654252674e+02 
       2.577914033874e-01       7.643904122608e+02 
       2.664578991634e-01       7.276453882180e+02 
       2.754342262326e-01       6.946584593317e+02 
       2.847373032061e-01       6.629827917907e+02 
       2.943862348488e-01       6.313297458056e+02 
       3.044027211405e-01       6.003031884741e+02 
       3.148115583844e-01       5.709933861405e+02 
       3.256412599262e-01       5.442221462833e+02 
       3.369248341200e-01       5.192232594036e+02 
       3.487007715834e-01       4.950808265471e+02 
       3.610143147728e-01       4.715316472028e+02 
       3.739191140220e-01       4.491739273664e+02 
       3.874794212725e-01       4.280854378037e+02 
       4.017730455360e-01       4.079301869460e+02 
       4.168954095168e-01       3.884408374642e+02 
       4.329652346345e-01       3.696452867848e+02 
       4.501326966914e-01       3.515762066437e+02 
       4.685914408366e-01       3.340675158232e+02 
       4.885968288587e-01       3.169388952409e+02 
       5.104946430783e-01       3.001794035275e+02 
       5.347681266708e-01       2.836069669053e+02 
       5.621188704432e-01       2.670536524542e+02 
       5.936140104462e-01       2.503009077079e+02 
       6.309725454799e-01       2.330277301269e+02 
       6.771663591507e-01       2.147743346154e+02 
       7.377845605925e-01       1.948073216630e+02 
       8.242622253252e-01       1.719821294381e+02 
       9.601532357110e-01       1.450252436068e+02 
       1.177840559720e+00       1.151742098587e+02 
       1.479618160515e+00       8.821080024528e+01 
       1.862660627907e+00       6.626384479172e+01 
       2.344950507006e+00       4.865840788411e+01 
       2.952117782489e+00       3.477488195751e+01 
       3.716496094985e+00       2.411911855109e+01 
       4.678791376810e+00       1.622538560097e+01 
       5.890249360750e+00       1.060741384165e+01 
       7.415384602052e+00       6.763066908762e+00 
       9.335416113751e+00       4.222371609737e+00 
       1.175259257527e+01       2.591609362108e+00 
