# Matter power spectrum P(k) at redshift z=0.5
# for k=2.25134e-07 to 11.2964 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.251343894042e-07       5.347622830654e-01 
       2.834274038897e-07       6.670536556306e-01 
       3.568139611556e-07       8.320717325437e-01 
       4.492021629818e-07       1.037912560708e+00 
       5.655120180107e-07       1.294675015205e+00 
       7.119374501486e-07       1.614956265891e+00 
       8.962761476000e-07       2.014469813614e+00 
       1.128344818199e-06       2.512816418259e+00 
       1.420501964897e-06       3.134445740334e+00 
       1.788306021112e-06       3.909855875602e+00 
       2.251343894042e-06       4.877089629515e+00 
       2.834274038897e-06       6.083600938888e+00 
       3.568139611556e-06       7.588582999398e+00 
       4.492021629818e-06       9.465872304152e+00 
       5.655120180107e-06       1.180757103242e+01 
       7.119374501486e-06       1.472856543981e+01 
       8.962761476000e-06       1.837216179272e+01 
       1.128344818199e-05       2.291711607384e+01 
       1.420501964897e-05       2.858640181042e+01 
       1.788306021112e-05       3.565814511770e+01 
       2.251343894042e-05       4.447926132126e+01 
       2.834274038897e-05       5.548245801485e+01 
       3.568139611556e-05       6.920743047291e+01 
       4.492021629818e-05       8.632727298122e+01 
       5.655120180107e-05       1.076813696693e+02 
       7.119374501486e-05       1.343163150965e+02 
       8.962761476000e-05       1.675367475956e+02 
       1.128344818199e-04       2.089683452497e+02 
       1.420501964897e-04       2.606355996741e+02 
       1.788306021112e-04       3.250572651307e+02 
       2.251343894042e-04       4.053624168385e+02 
       2.834274038897e-04       5.054295524269e+02 
       3.568139611556e-04       6.300496878642e+02 
       4.492021629818e-04       7.851114158706e+02 
       5.655120180107e-04       9.778011781255e+02 
       7.119374501486e-04       1.216806131194e+03 
       8.962761476000e-04       1.512500100302e+03 
       1.128344818199e-03       1.877076532672e+03 
       1.420501964897e-03       2.324538920590e+03 
       1.788306021112e-03       2.870375439711e+03 
       2.251343894042e-03       3.530743692875e+03 
       2.834274038897e-03       4.320945813697e+03 
       3.568139611556e-03       5.252920990461e+03 
       4.492021629818e-03       6.331404316414e+03 
       5.655120180107e-03       7.519796835846e+03 
       7.119374501486e-03       8.833006479262e+03 
       8.962761476001e-03       1.019228499451e+04 
       1.128344818199e-02       1.149700161274e+04 
       1.420501964897e-02       1.259666344885e+04 
       1.788306021081e-02       1.329260748417e+04 
       2.251343787628e-02       1.337045698151e+04 
       2.834222873620e-02       1.269310928713e+04 
       3.563269270774e-02       1.136451578203e+04 
       4.377692712138e-02       9.948864138395e+03 
       5.005982715744e-02       9.109135214860e+03 
       5.475799105964e-02       8.621984349817e+03 
       5.872951365016e-02       8.277024809343e+03 
       6.232260274915e-02       7.995638444496e+03 
       6.569985121051e-02       7.741518699880e+03 
       6.895037982864e-02       7.495107476333e+03 
       7.212898554221e-02       7.245355404895e+03 
       7.527235371751e-02       6.986527251521e+03 
       7.840673391593e-02       6.716737046648e+03 
       8.155195796769e-02       6.437106158350e+03 
       8.472371180082e-02       6.151112238529e+03 
       8.793490028781e-02       5.863949932216e+03 
       9.119650823585e-02       5.581841096622e+03 
       9.451816564920e-02       5.311299729855e+03 
       9.790853126589e-02       5.058391223737e+03 
       1.013755599733e-01       4.828042841113e+03 
       1.049266934701e-01       4.623459568956e+03 
       1.085689986675e-01       4.445690073326e+03 
       1.123092695631e-01       4.293378002092e+03 
       1.161541029907e-01       4.162734902238e+03 
       1.201099553140e-01       4.047783926338e+03 
       1.241831850035e-01       3.940935754268e+03 
       1.283800846429e-01       3.833941465125e+03 
       1.327069049965e-01       3.719194498482e+03 
       1.371698731607e-01       3.591213479351e+03 
       1.417752064143e-01       3.447968678202e+03 
       1.465291231148e-01       3.291610484668e+03 
       1.514378518105e-01       3.128222924681e+03 
       1.565076396249e-01       2.966499836333e+03 
       1.617447608960e-01       2.815623735626e+03 
       1.671555270093e-01       2.682925510046e+03 
       1.727462983350e-01       2.571960284730e+03 
       1.785234991607e-01       2.481482598791e+03 
