# Matter power spectrum P(k) at redshift z=0
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       4.222233308837e+01 
       1.309855570363e-05       5.293359870973e+01 
       1.649010463311e-05       6.636214533334e+01 
       2.075981176576e-05       8.319717908070e+01 
       2.613505457598e-05       1.043027405008e+02 
       3.290208434433e-05       1.307619045711e+02 
       4.142127008207e-05       1.639321446210e+02 
       5.214628949511e-05       2.055146894599e+02 
       6.564828897617e-05       2.576410445454e+02 
       8.264629923291e-05       3.229809115516e+02 
       1.040455262951e-04       4.048762120266e+02 
       1.309855570363e-04       5.075067172943e+02 
       1.649010463311e-04       6.360930403910e+02 
       2.075981176576e-04       7.971421907521e+02 
       2.613505457598e-04       9.987387484251e+02 
       3.290208434433e-04       1.250879797964e+03 
       4.142127008207e-04       1.565843171093e+03 
       5.214628949511e-04       1.958566760523e+03 
       6.564828897617e-04       2.447003191936e+03 
       8.264629923291e-04       3.052392856073e+03 
       1.040455262951e-03       3.799329181113e+03 
       1.309855570363e-03       4.715335512784e+03 
       1.649010463311e-03       5.829507951190e+03 
       2.075981176576e-03       7.170206521541e+03 
       2.613505457598e-03       8.760797526864e+03 
       3.290208434433e-03       1.061321119448e+04 
       4.142127008207e-03       1.271930532043e+04 
       5.214628949511e-03       1.503901818720e+04 
       6.564828897617e-03       1.748589080809e+04 
       8.264629923291e-03       1.991372603825e+04 
       1.040455262951e-02       2.209833987135e+04 
       1.309855570363e-02       2.372964557157e+04 
       1.649010463308e-02       2.443106101052e+04 
       2.075981159401e-02       2.382386515029e+04 
       2.613492507789e-02       2.173150710724e+04 
       3.288429902564e-02       1.847187513219e+04 
       4.083353310463e-02       1.517407917308e+04 
       4.752671152097e-02       1.326248372980e+04 
       5.238237890394e-02       1.230457280201e+04 
       5.638796545419e-02       1.169499092689e+04 
       5.996503764398e-02       1.122590038178e+04 
       6.330161386921e-02       1.081106014275e+04 
       6.649724604915e-02       1.040758639975e+04 
       6.961164169306e-02       9.992481531501e+03 
       7.268402810336e-02       9.555387202130e+03 
       7.574205553455e-02       9.093998208215e+03 
       7.880635573086e-02       8.612208818239e+03 
       8.189307546316e-02       8.119287695335e+03 
       8.501537796960e-02       7.626938815905e+03 
       8.818437969326e-02       7.147708811550e+03 
       9.140975971127e-02       6.694802428294e+03 
       9.470017014439e-02       6.279460246752e+03 
       9.806352054057e-02       5.910174430626e+03 
       1.015071796117e-01       5.591644103475e+03 
       1.050381210865e-01       5.324241424707e+03 
       1.086630307417e-01       5.104001276340e+03 
       1.123883858160e-01       4.922574990871e+03 
       1.162205143705e-01       4.767903227304e+03 
       1.201656398415e-01       4.625616033922e+03 
       1.242299145293e-01       4.480497095927e+03 
       1.284194447780e-01       4.319268668100e+03 
       1.327403099402e-01       4.132897050455e+03 
       1.371985767892e-01       3.919161251303e+03 
       1.418003107454e-01       3.683239757495e+03 
       1.465515850941e-01       3.436976232243e+03 
       1.514584892483e-01       3.195892240393e+03 
       1.565271370301e-01       2.975264244218e+03 
       1.617636758947e-01       2.786527875292e+03 
       1.671742979918e-01       2.634220187993e+03 
       1.727652539361e-01       2.514952375938e+03 
       1.785428701510e-01       2.417836417235e+03 
       1.845135706335e-01       2.328400799828e+03 
       1.906839039927e-01       2.232054493540e+03 
       1.970605766088e-01       2.118442561154e+03 
       2.036504927796e-01       1.987126928892e+03 
       2.104608027500e-01       1.847949726222e+03 
       2.174989595794e-01       1.714964753448e+03 
       2.247727858990e-01       1.599511585993e+03 
       2.322905517579e-01       1.505963259423e+03 
       2.400610649734e-01       1.431037361676e+03 
       2.480937757035e-01       1.364891639488e+03 
       2.563988973784e-01       1.296023922360e+03 
       2.649875466882e-01       1.218869921669e+03 
       2.738719060742e-01       1.136087253862e+03 
       2.830654131624e-01       1.055883697145e+03 
       2.925829828905e-01       9.863450108242e+02 
       3.024412698142e-01       9.287664472525e+02 
       3.126589803964e-01       8.776759046218e+02 
       3.232572481850e-01       8.264957874871e+02 
       3.342600890024e-01       7.723382298162e+02 
       3.456949590469e-01       7.184686453473e+02 
       3.575934468493e-01       6.696007470627e+02 
       3.699921413694e-01       6.269436134020e+02 
       3.829337347740e-01       5.873205238022e+02 
       3.964684421466e-01       5.475987014677e+02 
       4.106558555816e-01       5.083784794861e+02 
       4.255674034827e-01       4.719556219361e+02 
       4.412896685646e-01       4.385867225816e+02 
       4.579289493524e-01       4.067147099050e+02 
       4.756176641676e-01       3.754305645798e+02 
       4.945235567738e-01       3.457142534737e+02 
       5.148632894330e-01       3.178597796586e+02 
       5.369231416321e-01       2.907645072416e+02 
       5.610916704739e-01       2.646058533328e+02 
       5.879134278608e-01       2.394602547658e+02 
       6.181817203452e-01       2.148003409430e+02 
       6.531082586943e-01       1.906295975056e+02 
       6.946550746928e-01       1.665329818200e+02 
       7.462357679467e-01       1.421905335245e+02 
       8.143164500476e-01       1.170757072861e+02 
       9.121980933499e-01       9.068225869428e+01 
       1.067017191205e+00       6.342269455293e+01 
       1.313387354783e+00       3.917711073721e+01 
       1.650742533434e+00       2.283884329118e+01 
       2.078110471074e+00       1.314357694561e+01 
       2.616185891065e+00       7.501484071686e+00 
       3.293582900141e+00       4.249268746851e+00 
       4.146375208838e+00       2.390856861791e+00 
       5.219977117240e+00       1.336923876784e+00 
       6.571561841877e+00       7.433790656117e-01 
       8.273106197916e+00       4.111967364622e-01 
       1.041522362703e+01       2.263882283341e-01 
