# Matter power spectrum P(k) at redshift z=2
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       1.318482438601e-01 
       2.927134324897e-07       1.645448709485e-01 
       3.685043785348e-07       2.053498306458e-01 
       4.639195264948e-07       2.562738825703e-01 
       5.840400809319e-07       3.198264281485e-01 
       7.352628993915e-07       3.991391671180e-01 
       9.256411483934e-07       4.981204192682e-01 
       1.165313163915e-06       6.216477157364e-01 
       1.467042354751e-06       7.758081498811e-01 
       1.846896900574e-06       9.681983327745e-01 
       2.325105441096e-06       1.208298730728e+00 
       2.927134324897e-06       1.507940833224e+00 
       3.685043785348e-06       1.881890168639e+00 
       4.639195264948e-06       2.348573892973e+00 
       5.840400809319e-06       2.930988796186e+00 
       7.352628993915e-06       3.657834455491e+00 
       9.256411483934e-06       4.564927339588e+00 
       1.165313163915e-05       5.696965485690e+00 
       1.467042354751e-05       7.109730572613e+00 
       1.846896900574e-05       8.872835658416e+00 
       2.325105441096e-05       1.107315347900e+01 
       2.927134324897e-05       1.381909325023e+01 
       3.685043785348e-05       1.724593477097e+01 
       4.639195264948e-05       2.152247880737e+01 
       5.840400809319e-05       2.685933384240e+01 
       7.352628993915e-05       3.351923242522e+01 
       9.256411483934e-05       4.182985579985e+01 
       1.165313163915e-04       5.219974031919e+01 
       1.467042354751e-04       6.513793483960e+01 
       1.846896900574e-04       8.127815427059e+01 
       2.325105441096e-04       1.014081872025e+02 
       2.927134324897e-04       1.265051815126e+02 
       3.685043785348e-04       1.577770041079e+02 
       4.639195264948e-04       1.967089248971e+02 
       5.840400809319e-04       2.451131507820e+02 
       7.352628993915e-04       3.051761524726e+02 
       9.256411483934e-04       3.794958345137e+02 
       1.165313163915e-03       4.710985920053e+02 
       1.467042354751e-03       5.834235071134e+02 
       1.846896900574e-03       7.202435726320e+02 
       2.325105441096e-03       8.854485447517e+02 
       2.927134324897e-03       1.082607828445e+03 
       3.685043785348e-03       1.314307113193e+03 
       4.639195264948e-03       1.581176227775e+03 
       5.840400809319e-03       1.878440306028e+03 
       7.352628993915e-03       2.201326298820e+03 
       9.256411483934e-03       2.533102104346e+03 
       1.165313163915e-02       2.848637931672e+03 
       1.467042354751e-02       3.111191895464e+03 
       1.846896900557e-02       3.273137395372e+03 
       2.325105374274e-02       3.283860940235e+03 
       2.927097757973e-02       3.111632688196e+03 
       3.681175566937e-02       2.781343910022e+03 
       4.538743110278e-02       2.423537062727e+03 
       5.215691032145e-02       2.205742856362e+03 
       5.716974390878e-02       2.079765628268e+03 
       6.137868130666e-02       1.990038183295e+03 
       6.517278026909e-02       1.916214420568e+03 
       6.873129971572e-02       1.849209632485e+03 
       7.215153244427e-02       1.784306404578e+03 
       7.549287664689e-02       1.718961432122e+03 
       7.879488376789e-02       1.651951883305e+03 
       8.208573197462e-02       1.582975085433e+03 
       8.538663375165e-02       1.512412432931e+03 
       8.871431570363e-02       1.441149589595e+03 
       9.208250250489e-02       1.370409348806e+03 
       9.550285004295e-02       1.301583588000e+03 
       9.898555644718e-02       1.236064210127e+03 
       1.025397757806e-01       1.175081774043e+03 
       1.061739059652e-01       1.119561950947e+03 
       1.098957937684e-01       1.070010871032e+03 
       1.137128834302e-01       1.026438516303e+03 
       1.176323259696e-01       9.883284228150e+02 
       1.216610604104e-01       9.546627985994e+02 
       1.258058745530e-01       9.240127728688e+02 
       1.300734506059e-01       8.947018425106e+02 
       1.344703994880e-01       8.650401044506e+02 
       1.390032866213e-01       8.336074696848e+02 
       1.436786513747e-01       7.995364618362e+02 
       1.485030218820e-01       7.627222312720e+02 
       1.534829266620e-01       7.238844242186e+02 
       1.586249042832e-01       6.844334124776e+02 
       1.639355121863e-01       6.461501511436e+02 
       1.694213357023e-01       6.107511212326e+02 
       1.750889982546e-01       5.794518285934e+02 
       1.809451737016e-01       5.526447756513e+02 
       1.869966017577e-01       5.297805069770e+02 
       1.932501074180e-01       5.095011120043e+02 
       1.997126253011e-01       4.900286326877e+02 
       2.063912298238e-01       4.697374258418e+02 
       2.132931721247e-01       4.477353398904e+02 
       2.204259246704e-01       4.242038718679e+02 
       2.277972345186e-01       4.002966405424e+02 
       2.354151862808e-01       3.775982069455e+02 
       2.432882759385e-01       3.573869277019e+02 
       2.514254968386e-01       3.400575246495e+02 
       2.598364394404e-01       3.249789918916e+02 
       2.685314067311e-01       3.108651667493e+02 
       2.775215477025e-01       2.964961043982e+02 
       2.868190119146e-01       2.814039573939e+02 
       2.964371290219e-01       2.660790438284e+02 
       3.063906182561e-01       2.515304083377e+02 
       3.166958343412e-01       2.385152599945e+02 
       3.273710582817e-01       2.270126312129e+02 
       3.384368440818e-01       2.163240479380e+02 
       3.499164359786e-01       2.057021839661e+02 
       3.618362755528e-01       1.949689905464e+02 
       3.742266246680e-01       1.845588656194e+02 
       3.871223393592e-01       1.749677192701e+02 
       4.005638427728e-01       1.662124070318e+02 
       4.145983639135e-01       1.578798152966e+02 
       4.292815362421e-01       1.496592562863e+02 
       4.446794908277e-01       1.416675551262e+02 
       4.608716406158e-01       1.341606881659e+02 
       4.779544486123e-01       1.271055523525e+02 
       4.960466262826e-01       1.202700124851e+02 
       5.152964601552e-01       1.136112565592e+02 
       5.358923902180e-01       1.072425850180e+02 
       5.580787087621e-01       1.011172558972e+02 
       5.821796046305e-01       9.512240316857e+01 
       6.086373588248e-01       8.927433366973e+01 
       6.380756629179e-01       8.353252521178e+01 
       6.714099789940e-01       7.781817802689e+01 
       7.100516007434e-01       7.208129189997e+01 
       7.563120084606e-01       6.621122942929e+01 
       8.142691090851e-01       6.006716524076e+01 
       8.917676228212e-01       5.342799411245e+01 
       1.005105243981e+00       4.599325691940e+01 
       1.186556902939e+00       3.761093224319e+01 
       1.469933589833e+00       2.921963885394e+01 
       1.848900543413e+00       2.233095519900e+01 
       2.327604221442e+00       1.692802651408e+01 
       2.930280039035e+00       1.263911954920e+01 
       3.689004004791e+00       9.233950870094e+00 
       4.644180885842e+00       6.568319097049e+00 
       5.846677334155e+00       4.533587445518e+00 
       7.360530670529e+00       3.032000003640e+00 
       9.266359105419e+00       1.967057146618e+00 
       1.166565495262e+01       1.242209339311e+00 
