# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       7.003653662346e-01 
       2.629817647853e-07       8.732018787561e-01 
       3.310744265267e-07       1.088691071339e+00 
       4.167980087496e-07       1.357358793259e+00 
       5.247176048001e-07       1.692328467793e+00 
       6.605803266986e-07       2.109962122375e+00 
       8.316213598121e-07       2.630659612588e+00 
       1.046949262858e-06       3.279855078035e+00 
       1.318031031872e-06       4.089259303024e+00 
       1.659302759556e-06       5.098408665808e+00 
       2.088938409866e-06       6.356596332289e+00 
       2.629817647853e-06       7.925280023786e+00 
       3.310744265267e-06       9.881083954642e+00 
       4.167980087496e-06       1.231954155638e+01 
       5.247176048001e-06       1.535976176108e+01 
       6.605803266986e-06       1.915024669605e+01 
       8.316213598121e-06       2.387614479781e+01 
       1.046949262858e-05       2.976829331555e+01 
       1.318031031872e-05       3.711449125739e+01 
       1.659302759556e-05       4.627355218247e+01 
       2.088938409866e-05       5.769282077843e+01 
       2.629817647853e-05       7.193000397914e+01 
       3.310744265267e-05       8.968037335147e+01 
       4.167980087496e-05       1.118106484734e+02 
       5.247176048001e-05       1.394011789337e+02 
       6.605803266986e-05       1.737984115653e+02 
       8.316213598121e-05       2.166800608802e+02 
       1.046949262858e-04       2.701358822703e+02 
       1.318031031872e-04       3.367674410202e+02 
       1.659302759556e-04       4.198106839560e+02 
       2.088938409866e-04       5.232852699036e+02 
       2.629817647853e-04       6.521741671617e+02 
       3.310744265267e-04       8.126354674196e+02 
       4.167980087496e-04       1.012245089090e+03 
       5.247176048001e-04       1.260263747299e+03 
       6.605803266986e-04       1.567914799743e+03 
       8.316213598121e-04       1.948651190002e+03 
       1.046949262858e-03       2.418369175431e+03 
       1.318031031872e-03       2.995462488069e+03 
       1.659302759556e-03       3.700498172796e+03 
       2.088938409866e-03       4.555323020524e+03 
       2.629817647853e-03       5.581323406422e+03 
       3.310744265267e-03       6.796296588983e+03 
       4.167980087496e-03       8.209683197084e+03 
       5.247176048001e-03       9.815142612354e+03 
       6.605803266986e-03       1.158006917240e+04 
       8.316213598121e-03       1.343165295492e+04 
       1.046949262858e-02       1.523957610370e+04 
       1.318031031872e-02       1.679930689706e+04 
       1.659302759506e-02       1.782879239495e+04 
       2.088938256332e-02       1.800985429490e+04 
       2.629751876680e-02       1.712332389000e+04 
       3.305047382303e-02       1.530193766663e+04 
       4.046018515406e-02       1.337755471478e+04 
       4.607206425336e-02       1.225819242756e+04 
       5.030695606121e-02       1.160844750951e+04 
       5.390790121205e-02       1.115262977201e+04 
       5.717602855314e-02       1.078520433938e+04 
       6.025363649990e-02       1.045583096697e+04 
       6.321940447884e-02       1.013642765907e+04 
       6.612201527886e-02       9.810409167732e+03 
       6.899421825368e-02       9.468518565346e+03 
       7.185953735774e-02       9.106955593313e+03 
       7.473580251081e-02       8.726336458783e+03 
       7.763715503463e-02       8.330898557095e+03 
       8.057525669053e-02       7.927694758229e+03 
       8.356005455615e-02       7.525681831827e+03 
       8.660028436505e-02       7.134698129791e+03 
       8.970381269077e-02       6.764382739764e+03 
       9.287787591135e-02       6.423118015437e+03 
       9.612925080778e-02       6.117081761221e+03 
       9.946437852863e-02       5.849485670981e+03 
       1.028894559081e-01       5.620059778906e+03 
       1.064105034027e-01       5.424839794443e+03 
       1.100334159537e-01       5.256328769264e+03 
       1.137640011891e-01       5.104127448383e+03 
       1.176080081421e-01       4.956123148083e+03 
       1.215711488473e-01       4.800251206235e+03 
       1.256591146348e-01       4.626665950270e+03 
       1.298775885800e-01       4.429913510852e+03 
       1.342322553259e-01       4.210493631776e+03 
       1.387288093412e-01       3.975181861888e+03 
       1.433729625728e-01       3.735756350414e+03 
       1.481704523881e-01       3.506279714478e+03 
       1.531270506643e-01       3.299607319627e+03 
       1.582485748535e-01       3.124061797173e+03 
       1.635409018401e-01       2.981140362037e+03 
       1.690099853919e-01       2.864858488171e+03 
       1.746618780040e-01       2.763093651162e+03 
       1.805027579278e-01       2.661018817308e+03 
       1.865389621869e-01       2.546074941373e+03 
       1.927770263948e-01       2.412864460865e+03 
       1.992237322311e-01       2.265582640216e+03 
       2.058861634919e-01       2.116245012161e+03 
       2.127717717388e-01       1.979140540420e+03 
       2.198884527248e-01       1.864165164636e+03 
       2.272446350013e-01       1.772279970692e+03 
       2.348493824250e-01       1.695235663046e+03 
       2.427125127149e-01       1.619977650717e+03 
       2.508447347825e-01       1.536047259427e+03 
       2.592578083276e-01       1.441878437577e+03 
       2.679647302040e-01       1.345353009910e+03 
       2.769799534001e-01       1.257657899943e+03 
       2.863196462589e-01       1.184932441871e+03 
       2.960020019310e-01       1.124031107429e+03 
       3.060476112571e-01       1.065631673966e+03 
       3.164799166178e-01       1.002473138949e+03 
       3.273257702880e-01       9.356452634120e+02 
       3.386161291980e-01       8.725168999806e+02 
       3.503869298683e-01       8.182890260632e+02 
       3.626802043832e-01       7.704965529313e+02 
       3.755455233234e-01       7.226936221758e+02 
       3.890418890387e-01       6.728240850432e+02 
       4.032402597763e-01       6.251152274618e+02 
       4.182269743774e-01       5.827720160946e+02 
       4.341084900325e-01       5.430208862586e+02 
       4.510180806381e-01       5.026313063383e+02 
       4.691255425697e-01       4.635365372597e+02 
       4.886516572085e-01       4.275400790829e+02 
       5.098904458237e-01       3.922476493160e+02 
       5.332447161514e-01       3.573963646399e+02 
       5.592853676729e-01       3.241746507847e+02 
       5.888555395109e-01       2.910571271616e+02 
       6.232649035524e-01       2.584248183941e+02 
       6.646786384263e-01       2.254494123269e+02 
       7.169599312457e-01       1.917469467442e+02 
       7.876313052907e-01       1.564471503084e+02 
