# Matter power spectrum P(k) at redshift z=2
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       9.759058312570e+00 
       1.321309155172e-05       1.217327117268e+01 
       1.663429672282e-05       1.518470545419e+01 
       2.094133885168e-05       1.894108519947e+01 
       2.636358363737e-05       2.362667002932e+01 
       3.318978538705e-05       2.947126470198e+01 
       4.178346423575e-05       3.676146735513e+01 
       5.260226491918e-05       4.585465498464e+01 
       6.622232802469e-05       5.719637800833e+01 
       8.336897157845e-05       7.134194057459e+01 
       1.049553168753e-04       8.898310077163e+01 
       1.321309155172e-04       1.109809328073e+02 
       1.663429672282e-04       1.384059677146e+02 
       2.094133885168e-04       1.725866010337e+02 
       2.636358363737e-04       2.151662996422e+02 
       3.318978538705e-04       2.681689735249e+02 
       4.178346423575e-04       3.340695778317e+02 
       5.260226491918e-04       4.158630649137e+02 
       6.622232802469e-04       5.171193313593e+02 
       8.336897157845e-04       6.420065349903e+02 
       1.049553168753e-03       7.952633461355e+02 
       1.321309155172e-03       9.820979003014e+02 
       1.663429672282e-03       1.207943497092e+03 
       2.094133885168e-03       1.477953321798e+03 
       2.636358363737e-03       1.796093349453e+03 
       3.318978538705e-03       2.163852605290e+03 
       4.178346423575e-03       2.578552849038e+03 
       5.260226491918e-03       3.031102978581e+03 
       6.622232802469e-03       3.500499205109e+03 
       8.336897157845e-03       3.961556336311e+03 
       1.049553168753e-02       4.367810357694e+03 
       1.321309155172e-02       4.659993180627e+03 
       1.663429672280e-02       4.766740264428e+03 
       2.094133870483e-02       4.619834459788e+03 
       2.636346813941e-02       4.190108693931e+03 
       3.317336813112e-02       3.543501543050e+03 
       4.122391005040e-02       2.895678670158e+03 
       4.806379571486e-02       2.518626708381e+03 
       5.301517554545e-02       2.330177775322e+03 
       5.708984332295e-02       2.210090772357e+03 
       6.072395439592e-02       2.117683358249e+03 
       6.411122000013e-02       2.036189443643e+03 
       6.735386878477e-02       1.957341000755e+03 
       7.051306933832e-02       1.876862719138e+03 
       7.362893775080e-02       1.792813663889e+03 
       7.672971109973e-02       1.704825500654e+03 
       7.983643460453e-02       1.613699513824e+03 
       8.296556244752e-02       1.521030423974e+03 
       8.613049711966e-02       1.428946574468e+03 
       8.934254881439e-02       1.339798437497e+03 
       9.261155906743e-02       1.255885918726e+03 
       9.594632044207e-02       1.179163040048e+03 
       9.935486717172e-02       1.111075914922e+03 
       1.028446812393e-01       1.052364228949e+03 
       1.064228413130e-01       1.002991214329e+03 
       1.100961320091e-01       9.621210702997e+02 
       1.138711249440e-01       9.281669305204e+02 
       1.177542393118e-01       8.989198502224e+02 
       1.217517873481e-01       8.717460874398e+02 
       1.258700085034e-01       8.439900181931e+02 
       1.301150951358e-01       8.133018649979e+02 
       1.344932118628e-01       7.782253514712e+02 
       1.390105102606e-01       7.384573811252e+02 
       1.436731403061e-01       6.950629005301e+02 
       1.484872597564e-01       6.501792782407e+02 
       1.534590425379e-01       6.065296947449e+02 
       1.585946871321e-01       5.667613032174e+02 
       1.639004258975e-01       5.327676372588e+02 
       1.693825362331e-01       5.052013001448e+02 
       1.750473544714e-01       4.833372010669e+02 
       1.809012933728e-01       4.652353241770e+02 
       1.869508640854e-01       4.482873910966e+02 
       1.932027034313e-01       4.301019857568e+02 
       1.996636073814e-01       4.089781287305e+02 
       2.063405715932e-01       3.850007544372e+02 
       2.132408399221e-01       3.599145237202e+02 
       2.203719618714e-01       3.361422942017e+02 
       2.277418600442e-01       3.155179809242e+02 
       2.353589088108e-01       2.986360632244e+02 
       2.432320256181e-01       2.848476619379e+02 
       2.513707766783e-01       2.724646602886e+02 
       2.597854991901e-01       2.596061835438e+02 
       2.684874428132e-01       2.454295253804e+02 
       2.774889338731e-01       2.304822510112e+02 
       2.868035667703e-01       2.161240705622e+02 
       2.964464283911e-01       2.036115064716e+02 
       3.064343630667e-01       1.930831148028e+02 
       3.167862879592e-01       1.835794137222e+02 
       3.275235718806e-01       1.740689396538e+02 
       3.386704947945e-01       1.641542015776e+02 
       3.502548110699e-01       1.543874372135e+02 
       3.623084476460e-01       1.455039974504e+02 
       3.748683796810e-01       1.376252264104e+02 
       3.879777426039e-01       1.302346418896e+02 
       4.016872633225e-01       1.228576658759e+02 
       4.160571287144e-01       1.156324545301e+02 
       4.311594631238e-01       1.088887916531e+02 
       4.470816695880e-01       1.026332938712e+02 
       4.639310212352e-01       9.662900469496e+01 
       4.818411040546e-01       9.074869838985e+01 
       5.009810731082e-01       8.513778507706e+01 
       5.215693115209e-01       7.981607837135e+01 
       5.438942143136e-01       7.461653426492e+01 
       5.683469550913e-01       6.956604586919e+01 
       5.954753242294e-01       6.465225586989e+01 
       6.260765883356e-01       5.979048892578e+01 
       6.613670864892e-01       5.495770532839e+01 
       7.033135066967e-01       5.006423193723e+01 
       7.553315322175e-01       4.501459965800e+01 
       8.238783718784e-01       3.965508935861e+01 
       9.222174514871e-01       3.378076850589e+01 
       1.077487016077e+00       2.727674424315e+01 
       1.325061896572e+00       2.075491418006e+01 
       1.665198790823e+00       1.549468660276e+01 
       2.096303326472e+00       1.157733056663e+01 
       2.639089306413e+00       8.610297858450e+00 
       3.322416591716e+00       6.328314348305e+00 
       4.182674675878e+00       4.567981579429e+00 
       5.265675438731e+00       3.222761350350e+00 
       6.629092620078e+00       2.214849628278e+00 
       8.345533156554e+00       1.479931163455e+00 
       1.050640376576e+01       9.611021438692e-01 
