# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       3.272498034359e+01 
       1.311783313572e-05       4.073884749018e+01 
       1.651437348224e-05       5.071514963455e+01 
       2.079036443665e-05       6.313439050596e+01 
       2.617351810976e-05       7.859470825890e+01 
       3.295050706443e-05       9.784059568665e+01 
       4.148223067491e-05       1.217986294887e+02 
       5.222303433455e-05       1.516218407452e+02 
       6.574490500477e-05       1.887447808891e+02 
       8.276793160650e-05       2.349515605221e+02 
       1.041986523811e-04       2.924598294708e+02 
       1.311783313572e-04       3.640236814057e+02 
       1.651437348224e-04       4.530587381551e+02 
       2.079036443665e-04       5.637919860087e+02 
       2.617351810976e-04       7.014373490124e+02 
       3.295050706443e-04       8.723942851818e+02 
       4.148223067491e-04       1.084460227554e+03 
       5.222303433455e-04       1.347038505145e+03 
       6.574490500477e-04       1.671313403645e+03 
       8.276793160650e-04       2.070354819466e+03 
       1.041986523811e-03       2.559090034348e+03 
       1.311783313572e-03       3.153987480910e+03 
       1.651437348224e-03       3.872145758007e+03 
       2.079036443665e-03       4.729590213519e+03 
       2.617351810976e-03       5.738700692994e+03 
       3.295050706443e-03       6.904070015315e+03 
       4.148223067491e-03       8.217239359843e+03 
       5.222303433455e-03       9.649699663962e+03 
       6.574490500477e-03       1.114435413084e+04 
       8.276793160650e-03       1.260903640266e+04 
       1.041986523811e-02       1.390484860352e+04 
       1.311783313572e-02       1.484808096623e+04 
       1.651437348219e-02       1.521631377918e+04 
       2.079036420660e-02       1.480083952913e+04 
       2.617335709906e-02       1.351109799521e+04 
       3.292969411939e-02       1.154819584280e+04 
       4.083120007692e-02       9.580802995902e+03 
       4.738063953680e-02       8.431307850767e+03 
       5.215184816095e-02       7.827879940286e+03 
       5.610438641613e-02       7.426125494097e+03 
       5.964196660818e-02       7.108430874883e+03 
       6.294599174058e-02       6.824642672653e+03 
       6.611306888139e-02       6.550707388891e+03 
       6.920137998576e-02       6.273804076966e+03 
       7.224926957152e-02       5.988390954996e+03 
       7.528383265778e-02       5.693349143079e+03 
       7.832532809936e-02       5.391135346129e+03 
       8.138963840605e-02       5.086937199941e+03 
       8.448973078700e-02       4.786539068462e+03 
       8.763657035021e-02       4.497101683920e+03 
       9.083971510821e-02       4.225181360424e+03 
       9.410771717064e-02       3.976362892686e+03 
       9.744840102531e-02       3.754508597636e+03 
       1.008690611108e-01       3.561548787216e+03 
       1.043766047540e-01       3.396889622344e+03 
       1.079776571156e-01       3.257489323332e+03 
       1.116786390838e-01       3.138381621575e+03 
       1.154858255125e-01       3.032346813360e+03 
       1.194053889351e-01       2.931489797544e+03 
       1.234434324248e-01       2.827948422996e+03 
       1.276060143001e-01       2.715138295769e+03 
       1.318991667378e-01       2.589383225382e+03 
       1.363289099251e-01       2.450489395823e+03 
       1.409012630994e-01       2.302421149618e+03 
       1.456222536398e-01       2.151982041861e+03 
       1.504979252491e-01       2.007536515574e+03 
       1.555343461915e-01       1.876598386200e+03 
       1.607376185026e-01       1.764306176489e+03 
       1.661138890552e-01       1.671796299423e+03 
       1.716693633505e-01       1.596070854485e+03 
       1.774103228854e-01       1.530620973061e+03 
       1.833431469443e-01       1.467405324655e+03 
       1.894743396547e-01       1.399794373654e+03 
       1.958105631514e-01       1.323536658387e+03 
       2.023586777096e-01       1.239916410885e+03 
       2.091257897361e-01       1.154760974925e+03 
       2.161193085711e-01       1.075464587482e+03 
       2.233470131481e-01       1.006900406096e+03 
       2.308171297082e-01       9.498022377579e+02 
       2.385384219855e-01       9.014163652451e+02 
       2.465202955806e-01       8.565166798515e+02 
       2.547729186629e-01       8.098456620848e+02 
       2.633073617031e-01       7.597022021252e+02 
       2.721357596923e-01       7.084206036092e+02 
       2.812715012961e-01       6.601741268161e+02 
       2.907294507102e-01       6.181006326328e+02 
       3.005262097277e-01       5.819483584070e+02 
       3.106804298482e-01       5.484521937220e+02 
       3.212131873829e-01       5.148350455740e+02 
       3.321484387369e-01       4.805615905040e+02 
       3.435135788677e-01       4.475125031678e+02 
       3.553401339975e-01       4.176479219165e+02 
       3.676646310771e-01       3.907744311829e+02 
       3.805297028666e-01       3.652786901450e+02 
       3.939855113885e-01       3.400188228994e+02 
       4.080916080105e-01       3.157250868665e+02 
       4.229194022762e-01       2.931775898145e+02 
       4.385554951300e-01       2.721604622324e+02 
       4.551062649535e-01       2.519748244555e+02 
       4.727043116855e-01       2.324549414980e+02 
       4.915177294157e-01       2.139945912451e+02 
       5.117638139082e-01       1.964983636506e+02 
       5.337299630426e-01       1.795468076340e+02 
       5.578067057753e-01       1.632594818425e+02 
       5.845421224921e-01       1.475309427568e+02 
       6.147360167076e-01       1.321655334338e+02 
       6.496125738909e-01       1.170885505614e+02 
       6.911591412431e-01       1.020843384126e+02 
       7.428442479066e-01       8.692812687725e+01 
       8.112613055902e-01       7.130175703085e+01 
       9.100068969170e-01       5.491075402964e+01 
       1.066664886007e+00       3.807537296732e+01 
       1.315025265689e+00       2.330990190541e+01 
       1.653149930650e+00       1.350125592732e+01 
       2.081150365274e+00       7.722294734227e+00 
       2.620012935612e+00       4.379926851574e+00 
       3.298400863802e+00       2.465525766425e+00 
       4.152440665724e+00       1.378389731352e+00 
       5.227613075048e+00       7.658155146974e-01 
       6.581174943205e+00       4.230735065662e-01 
       8.285208375464e+00       2.324974883355e-01 
       1.043045936588e+01       1.271594316980e-01 
