# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.126369262993e+00 
       1.320701002944e-05       1.017667639633e+01 
       1.662664053989e-05       1.274427277234e+01 
       2.093170028843e-05       1.595966023114e+01 
       2.635144940517e-05       1.998625242996e+01 
       3.317450929377e-05       2.502866948968e+01 
       4.176423277373e-05       3.134310743661e+01 
       5.257805394294e-05       3.925030192793e+01 
       6.619184821145e-05       4.915171398633e+01 
       8.333059976702e-05       6.154970213964e+01 
       1.049070096267e-04       7.707259698931e+01 
       1.320701002944e-04       9.650572507943e+01 
       1.662664053989e-04       1.208295280313e+02 
       2.093170028843e-04       1.512658706516e+02 
       2.635144940517e-04       1.893332827713e+02 
       3.317450929377e-04       2.369109358752e+02 
       4.176423277373e-04       2.963091990303e+02 
       5.257805394294e-04       3.703411705272e+02 
       6.619184821145e-04       4.623846851978e+02 
       8.333059976702e-04       5.764192917749e+02 
       1.049070096267e-03       7.170203351609e+02 
       1.320701002944e-03       8.892887765515e+02 
       1.662664053989e-03       1.098645729701e+03 
       2.093170028843e-03       1.350413152762e+03 
       2.635144940517e-03       1.648981250575e+03 
       3.317450929377e-03       1.996628901855e+03 
       4.176423277373e-03       2.391915867057e+03 
       5.257805394294e-03       2.827490265871e+03 
       6.619184821145e-03       3.287435077903e+03 
       8.333059976702e-03       3.744484362558e+03 
       1.049070096267e-02       4.156673380660e+03 
       1.320701002944e-02       4.466543793537e+03 
       1.662664053986e-02       4.603074240912e+03 
       2.093170009789e-02       4.495942459390e+03 
       2.635130920348e-02       4.110824576112e+03 
       3.315563348154e-02       3.506307012642e+03 
       4.115157380763e-02       2.892710342126e+03 
       4.784925191411e-02       2.535969169565e+03 
       5.271460063688e-02       2.355131281698e+03 
       5.673376449429e-02       2.238808474918e+03 
       6.032560480393e-02       2.148813667386e+03 
       6.367738997632e-02       2.069108689255e+03 
       6.688846392493e-02       1.991656295964e+03 
       7.001849067139e-02       1.912221759885e+03 
       7.310670916915e-02       1.828843248867e+03 
       7.618080038695e-02       1.741099651786e+03 
       7.926143286374e-02       1.649774914685e+03 
       8.236479139086e-02       1.556445731905e+03 
       8.550407668587e-02       1.463245367096e+03 
       8.869044158863e-02       1.372601922791e+03 
       9.193360043755e-02       1.286891251261e+03 
       9.524223961042e-02       1.208190268508e+03 
       9.862430209426e-02       1.138085032873e+03 
       1.020871894096e-01       1.077434482159e+03 
       1.056379076311e-01       1.026315562516e+03 
       1.092831745594e-01       9.839748891485e+02 
       1.130294992493e-01       9.488524713815e+02 
       1.168832414596e-01       9.187202384093e+02 
       1.208506562745e-01       8.908827625366e+02 
       1.249379276451e-01       8.625331351819e+02 
       1.291511936071e-01       8.311884427673e+02 
       1.334965652770e-01       7.952100931296e+02 
       1.379801412903e-01       7.541925129225e+02 
       1.426080190527e-01       7.091281560852e+02 
       1.473863039884e-01       6.622130230134e+02 
       1.523211178401e-01       6.163191620458e+02 
       1.574186070002e-01       5.743006598773e+02 
       1.626849518022e-01       5.382663615356e+02 
       1.681263776695e-01       5.090412620256e+02 
       1.737491690001e-01       4.859657434340e+02 
       1.795596866532e-01       4.670399651746e+02 
       1.855643898927e-01       4.495121994081e+02 
       1.917698636422e-01       4.307120815967e+02 
       1.981828519038e-01       4.087003863018e+02 
       2.048102982138e-01       3.834562957259e+02 
       2.116593940331e-01       3.568078879720e+02 
       2.187376360370e-01       3.313913195260e+02 
       2.260528933601e-01       3.092818162701e+02 
       2.336134860059e-01       2.912772265002e+02 
       2.414282758466e-01       2.767597279420e+02 
       2.495067719450e-01       2.638671092884e+02 
       2.578592523525e-01       2.504666081640e+02 
       2.664969051037e-01       2.355450449308e+02 
       2.754319918837e-01       2.196174251785e+02 
       2.846780388456e-01       2.042195899402e+02 
       2.942500603784e-01       1.908458050483e+02 
       3.041648233785e-01       1.797174037857e+02 
       3.144411619124e-01       1.697965097196e+02 
       3.251003552940e-01       1.598660178382e+02 
       3.361665868505e-01       1.493991144251e+02 
       3.476675064906e-01       1.390181476155e+02 
       3.596349283009e-01       1.295965455207e+02 
       3.721057058568e-01       1.213463474735e+02 
       3.851228443516e-01       1.136644696606e+02 
       3.987369326004e-01       1.059740223919e+02 
       4.130080135528e-01       9.839789684110e+01 
       4.280080658909e-01       9.136078456866e+01 
       4.438243528945e-01       8.489973894194e+01 
       4.605640275539e-01       7.872679187130e+01 
       4.783605996542e-01       7.267373705727e+01 
       4.973832351585e-01       6.692803104426e+01 
       5.178504927926e-01       6.153349112043e+01 
       5.400512503036e-01       5.628510656220e+01 
       5.643777403166e-01       5.122263011041e+01 
       5.913799167315e-01       4.635052153242e+01 
       6.218594001039e-01       4.157415186389e+01 
       6.570414345585e-01       3.689148137495e+01 
       6.989116361210e-01       3.222125741338e+01 
       7.509281862497e-01       2.750155902694e+01 
       8.196492253256e-01       2.263036907195e+01 
       9.185761871495e-01       1.751013459213e+01 
       1.075205758626e+00       1.222573005496e+01 
       1.324159152430e+00       7.540635205805e+00 
       1.664400815804e+00       4.393388470020e+00 
       2.095308042487e+00       2.527110265231e+00 
       2.637836365226e+00       1.441494524270e+00 
       3.320839232249e+00       8.160792562233e-01 
       4.180688897961e+00       4.588743278003e-01 
       5.263175492449e+00       2.564205899117e-01 
       6.625945374177e+00       1.424769168627e-01 
       8.341571008711e+00       7.875267298960e-02 
       1.050141571715e+01       4.332311667666e-02 
