# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       6.592911207965e+00 
       1.317588716671e-05       8.217634271186e+00 
       1.658745917711e-05       1.024273899079e+01 
       2.088237387516e-05       1.276688639232e+01 
       2.628935113002e-05       1.591304277560e+01 
       3.309633219717e-05       1.983446247596e+01 
       4.166581364019e-05       2.472213691205e+01 
       5.245415159472e-05       3.081406444457e+01 
       6.603586439670e-05       3.840677710653e+01 
       8.313422777879e-05       4.786964887356e+01 
       1.046597919406e-04       5.966262241069e+01 
       1.317588716671e-04       7.435807955184e+01 
       1.658745917711e-04       9.266767995569e+01 
       2.088237387516e-04       1.154749774390e+02 
       2.628935113002e-04       1.438744750789e+02 
       3.309633219717e-04       1.792172713573e+02 
       4.166581364019e-04       2.231623413889e+02 
       5.245415159472e-04       2.777304628020e+02 
       6.603586439670e-04       3.453546772890e+02 
       8.313422777879e-04       4.289175705668e+02 
       1.046597919406e-03       5.317632738781e+02 
       1.317588716671e-03       6.576545128932e+02 
       1.658745917711e-03       8.106951521119e+02 
       2.088237387516e-03       9.951008434783e+02 
       2.628935113002e-03       1.214657381958e+03 
       3.309633219717e-03       1.471963967192e+03 
       4.166581364019e-03       1.767334376965e+03 
       5.245415159472e-03       2.097184453166e+03 
       6.603586439670e-03       2.451921436221e+03 
       8.313422777879e-03       2.813457502461e+03 
       1.046597919406e-02       3.152026681294e+03 
       1.317588716671e-02       3.424391276458e+03 
       1.658745917695e-02       3.574346810931e+03 
       2.088237324257e-02       3.542778343132e+03 
       2.628900965514e-02       3.295533415169e+03 
       3.306060923449e-02       2.871012091966e+03 
       4.074787135500e-02       2.437521632100e+03 
       4.680073645006e-02       2.189200209680e+03 
       5.128739939337e-02       2.053914928526e+03 
       5.505727613648e-02       1.962616608770e+03 
       5.845690414168e-02       1.890417695904e+03 
       6.164617555998e-02       1.826119679873e+03 
       6.471196247561e-02       1.763774478717e+03 
       6.770734100129e-02       1.700064866582e+03 
       7.066767308033e-02       1.633274461039e+03 
       7.361816359310e-02       1.562848330975e+03 
       7.657779392810e-02       1.489124256936e+03 
       7.956153624252e-02       1.413140694500e+03 
       8.258167905682e-02       1.336438474393e+03 
       8.564866110118e-02       1.260862674991e+03 
       8.877161747466e-02       1.188337166586e+03 
       9.195874950224e-02       1.120661434856e+03 
       9.521758220014e-02       1.059287827743e+03 
       9.855514760436e-02       1.005193717660e+03 
       1.019781177115e-01       9.587272474246e+02 
       1.054929022568e-01       9.195677320183e+02 
       1.091057213789e-01       8.867062165278e+02 
       1.128226599879e-01       8.585165006456e+02 
       1.166497085893e-01       8.328941993408e+02 
       1.205927939723e-01       8.075109346427e+02 
       1.246578022855e-01       7.801760543659e+02 
       1.288505964331e-01       7.492532862126e+02 
       1.331770293336e-01       7.140435978565e+02 
       1.376429543218e-01       6.749957335302e+02 
       1.422542338037e-01       6.336552644946e+02 
       1.470167471649e-01       5.923335979062e+02 
       1.519363988607e-01       5.535692801475e+02 
       1.570191275742e-01       5.194678170701e+02 
       1.622709173001e-01       4.911573032667e+02 
       1.676978111947e-01       4.684976690968e+02 
       1.733059290218e-01       4.500628438236e+02 
       1.791014890140e-01       4.337496438768e+02 
       1.850908349696e-01       4.167526459093e+02 
       1.912804694055e-01       3.970903075491e+02 
       1.976770936055e-01       3.743339448801e+02 
       2.042876554365e-01       3.497473726284e+02 
       2.111194058685e-01       3.255255024741e+02 
       2.181799652339e-01       3.038480280102e+02 
       2.254774004165e-01       2.859949719200e+02 
       2.330203143803e-01       2.717755779469e+02 
       2.408179497621e-01       2.595451515786e+02 
       2.488803086745e-01       2.472255067930e+02 
       2.572182914386e-01       2.334368578232e+02 
       2.658438577263e-01       2.182423316884e+02 
       2.747702146001e-01       2.031177414950e+02 
       2.840120372666e-01       1.897362244020e+02 
       2.935857301269e-01       1.786603058212e+02 
       3.035097380599e-01       1.691521654892e+02 
       3.138049210377e-01       1.597873815409e+02 
       3.244950094768e-01       1.497507938261e+02 
       3.356071636383e-01       1.394648222464e+02 
       3.471726686439e-01       1.299639316330e+02 
       3.592278083359e-01       1.217717451419e+02 
       3.718149779861e-01       1.143318496419e+02 
       3.849841203926e-01       1.068719842479e+02 
       3.987946064730e-01       9.930926019707e+01 
       4.133177371017e-01       9.219747674248e+01 
       4.286401295213e-01       8.579230803968e+01 
       4.448683897786e-01       7.971024805147e+01 
       4.621356991649e-01       7.364013033809e+01 
       4.806113257853e-01       6.783880322489e+01 
       5.005147433057e-01       6.244347801569e+01 
       5.221372606642e-01       5.716564072731e+01 
       5.458763922577e-01       5.202826245438e+01 
       5.722928546387e-01       4.710475795399e+01 
       6.022099488693e-01       4.224148843826e+01 
       6.368974123518e-01       3.746210853831e+01 
       6.784359324948e-01       3.266940448507e+01 
       7.304985081937e-01       2.779921925545e+01 
       8.001556748064e-01       2.273843434789e+01 
       9.021021683448e-01       1.739520958810e+01 
       1.065391417027e+00       1.192667796236e+01 
       1.320161651093e+00       7.265760989359e+00 
       1.660556078797e+00       4.231336309968e+00 
       2.090495825230e+00       2.435314999922e+00 
       2.631778263201e+00       1.389305390000e+00 
       3.313212533733e+00       7.862716642732e-01 
       4.171087453391e+00       4.417833163423e-01 
       5.251087989890e+00       2.465999438046e-01 
       6.610728110039e+00       1.368284259836e-01 
       8.322413608191e+00       7.550415207791e-02 
       1.047729797881e+01       4.145577844798e-02 
