# Matter power spectrum P(k) at redshift z=1
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       3.444508217372e-01 
       2.644225627056e-07       4.296622762058e-01 
       3.328882836418e-07       5.359536394337e-01 
       4.190815195652e-07       6.685397331242e-01 
       5.275923745939e-07       8.339254396493e-01 
       6.641994474451e-07       1.040224841396e+00 
       8.361775628883e-07       1.297559310077e+00 
       1.052685182692e-06       1.618554075970e+00 
       1.325252127110e-06       2.018957639171e+00 
       1.668393579853e-06       2.518414411740e+00 
       2.100383074552e-06       3.141428494267e+00 
       2.644225627056e-06       3.918565867899e+00 
       3.328882836418e-06       4.887953974619e+00 
       4.190815195652e-06       6.097152240920e+00 
       5.275923745939e-06       7.605485280584e+00 
       6.641994474451e-06       9.486953183425e+00 
       8.361775628883e-06       1.183386154262e+01 
       1.052685182692e-05       1.476134905179e+01 
       1.325252127110e-05       1.841303430438e+01 
       1.668393579853e-05       2.296805780774e+01 
       2.100383074552e-05       2.864986273718e+01 
       2.644225627056e-05       3.573714125448e+01 
       3.328882836418e-05       4.457747567469e+01 
       4.190815195652e-05       5.560432836439e+01 
       5.275923745939e-05       6.935818357490e+01 
       6.641994474451e-05       8.651281878807e+01 
       8.361775628883e-05       1.079078769177e+02 
       1.052685182692e-04       1.345891072002e+02 
       1.325252127110e-04       1.678577998263e+02 
       1.668393579853e-04       2.093309703689e+02 
       2.100383074552e-04       2.610135854977e+02 
       2.644225627056e-04       3.253832616644e+02 
       3.328882836418e-04       4.054859471919e+02 
       4.190815195652e-04       5.050375541746e+02 
       5.275923745939e-04       6.285210885432e+02 
       6.641994474451e-04       7.812625168918e+02 
       8.361775628883e-04       9.694639363615e+02 
       1.052685182692e-03       1.200167537941e+03 
       1.325252127110e-03       1.481093343105e+03 
       1.668393579853e-03       1.820206496553e+03 
       2.100383074552e-03       2.224841274912e+03 
       2.644225627056e-03       2.700345807012e+03 
       3.328882836418e-03       3.248128484065e+03 
       4.190815195652e-03       3.863100872071e+03 
       5.275923745939e-03       4.530379749282e+03 
       6.641994474451e-03       5.215294556045e+03 
       8.361775628883e-03       5.882194146571e+03 
       1.052685182692e-02       6.460559435100e+03 
       1.325252127110e-02       6.862949523712e+03 
       1.668393579852e-02       6.986525181976e+03 
       2.100383063410e-02       6.735426826906e+03 
       2.644216218354e-02       6.073030826500e+03 
       3.327465749734e-02       5.101666250302e+03 
       4.139955876894e-02       4.135554650741e+03 
       4.840924775282e-02       3.571594946551e+03 
       5.346689894510e-02       3.293977491167e+03 
       5.761188755765e-02       3.118827120779e+03 
       6.130067242527e-02       2.984545872714e+03 
