# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       1.233356539123e+01 
       1.314908823926e-05       1.537723459419e+01 
       1.655372132633e-05       1.917200947347e+01 
       2.083990043748e-05       2.390323695631e+01 
       2.623588024000e-05       2.980198513320e+01 
       3.302901633493e-05       3.715632775535e+01 
       4.158106799061e-05       4.632537664193e+01 
       5.234746314292e-05       5.775677008304e+01 
       6.590155159358e-05       7.200842220020e+01 
       8.296513797782e-05       8.977555100683e+01 
       1.044469204933e-04       1.119241967186e+02 
       1.314908823926e-04       1.395326559218e+02 
       1.655372132633e-04       1.739424515274e+02 
       2.083990043748e-04       2.168205452381e+02 
       2.623588024000e-04       2.702343482185e+02 
       3.302901633493e-04       3.367404469525e+02 
       4.158106799061e-04       4.194864867291e+02 
       5.234746314292e-04       5.223229827693e+02 
       6.590155159358e-04       6.499180007923e+02 
       8.296513797782e-04       8.078635257165e+02 
       1.044469204933e-03       1.002741127533e+03 
       1.314908823926e-03       1.242091810428e+03 
       1.655372132633e-03       1.534521542700e+03 
       2.083990043748e-03       1.889119289731e+03 
       2.623588024000e-03       2.314768184900e+03 
       3.302901633493e-03       2.818891672625e+03 
       4.158106799061e-03       3.405461127469e+03 
       5.234746314292e-03       4.071927572634e+03 
       6.590155159358e-03       4.804880891325e+03 
       8.296513797782e-03       5.574362492363e+03 
       1.044469204933e-02       6.326236273474e+03 
       1.314908823926e-02       6.976070813055e+03 
       1.655372132587e-02       7.406914811058e+03 
       2.083989900870e-02       7.486449796298e+03 
       2.623525691446e-02       7.122766351627e+03 
       3.297421444787e-02       6.368663626115e+03 
       4.039049030875e-02       5.566495963135e+03 
       4.602290473747e-02       5.098035620333e+03 
       5.026708408303e-02       4.826668737278e+03 
       5.387262843843e-02       4.636680894691e+03 
       5.714331415832e-02       4.483705897201e+03 
       6.022242031197e-02       4.346771032852e+03 
       6.318906002593e-02       4.214113787541e+03 
       6.609213585919e-02       4.078779323546e+03 
       6.896452002707e-02       3.936948044819e+03 
       7.182981032408e-02       3.786969176651e+03 
       7.470588353382e-02       3.629067780947e+03 
       7.760691198607e-02       3.464959433057e+03 
       8.054457862568e-02       3.297564977401e+03 
       8.352884535908e-02       3.130500949534e+03 
       8.656845849003e-02       2.967907595133e+03 
       8.967129222344e-02       2.813807514171e+03 
       9.284458849102e-02       2.671663361124e+03 
       9.609512812931e-02       2.544088299803e+03 
       9.942935524543e-02       2.432465460044e+03 
       1.028534688193e-01       2.336724464586e+03 
       1.063734908461e-01       2.255258523701e+03 
       1.099953173504e-01       2.185021923791e+03 
       1.137247567013e-01       2.121667630822e+03 
       1.175675584153e-01       2.060127549845e+03 
       1.215294348169e-01       1.995450577183e+03 
       1.256160773797e-01       1.923462861789e+03 
       1.298331692083e-01       1.841877181069e+03 
       1.341863948836e-01       1.750872790598e+03 
       1.386814487311e-01       1.653188151600e+03 
       1.433240424751e-01       1.553685898875e+03 
       1.481199131741e-01       1.458204231263e+03 
       1.530748322931e-01       1.372130967596e+03 
       1.581946167450e-01       1.298931012438e+03 
       1.634851427140e-01       1.239248336177e+03 
       1.689523630661e-01       1.190981495727e+03 
       1.746023291429e-01       1.148903567595e+03 
       1.804412177332e-01       1.106551784186e+03 
       1.864753640225e-01       1.058667612204e+03 
       1.927113013363e-01       1.003261975374e+03 
       1.991558085320e-01       9.421347839738e+02 
       2.058159659555e-01       8.801051431943e+02 
       2.126992209854e-01       8.230598659874e+02 
       2.198134643404e-01       7.752222491681e+02 
       2.271671185514e-01       7.368981090484e+02 
       2.347692403152e-01       7.047900775039e+02 
       2.426296388718e-01       6.735857398595e+02 
       2.507590131239e-01       6.387844605388e+02 
       2.591691109807e-01       5.996383600184e+02 
       2.678729154197e-01       5.595146451398e+02 
       2.768848630935e-01       5.230106121387e+02 
       2.862211030858e-01       4.927499407891e+02 
       2.958998057845e-01       4.674146217736e+02 
       3.059415350241e-01       4.431129631027e+02 
       3.163697009898e-01       4.168912864779e+02 
       3.272111173424e-01       3.891211621927e+02 
       3.384966943659e-01       3.628989893766e+02 
       3.502623117609e-01       3.403203114563e+02 
       3.625499317314e-01       3.204185209353e+02 
       3.754090379787e-01       3.005359668541e+02 
       3.888985235043e-01       2.798564593872e+02 
       4.030892070128e-01       2.600153963424e+02 
       4.180672464756e-01       2.423652158341e+02 
       4.339388604814e-01       2.258588976330e+02 
       4.508370018078e-01       2.090812741637e+02 
       4.689310246621e-01       1.928106806835e+02 
       4.884410853321e-01       1.778462263634e+02 
       5.096602939312e-01       1.631762833092e+02 
       5.329900815251e-01       1.486885542007e+02 
       5.589991772221e-01       1.348763465981e+02 
       5.885271201510e-01       1.211140556725e+02 
       6.228772354763e-01       1.075498610000e+02 
       6.642026697816e-01       9.384832680658e+01 
       7.163418353497e-01       7.984573711371e+01 
       7.867621956294e-01       6.518290316366e+01 
       8.910617297095e-01       4.960446365511e+01 
       1.059175127224e+00       3.372191803596e+01 
       1.317235740952e+00       2.051156835586e+01 
       1.657395786865e+00       1.201359379701e+01 
       2.086526929310e+00       6.954818989662e+00 
       2.626781750766e+00       3.988591096404e+00 
       3.306922297271e+00       2.268217182446e+00 
       4.163168514863e+00       1.280035765268e+00 
       5.241118636942e+00       7.173783368700e-01 
       6.598177438274e+00       3.995116493212e-01 
       8.306613248571e+00       2.212084296329e-01 
       1.045740650457e+01       1.218327360409e-01 
