# Matter power spectrum P(k) at redshift z=1.5
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       2.559607126393e-01 
       2.820561866516e-07       3.184661740223e-01 
       3.550877009294e-07       3.962354336518e-01 
       4.470289301156e-07       4.929959023153e-01 
       5.627760799297e-07       6.133852223044e-01 
       7.084931081734e-07       7.631735450799e-01 
       8.919399779606e-07       9.495400896392e-01 
       1.122885904050e-06       1.181417234897e+00 
       1.413629599154e-06       1.469918639408e+00 
       1.779654225239e-06       1.828871907487e+00 
       2.240451928360e-06       2.275481328252e+00 
       2.820561866516e-06       2.831152452252e+00 
       3.550877009294e-06       3.522518022461e+00 
       4.470289301156e-06       4.382714422269e+00 
       5.627760799297e-06       5.452969798435e+00 
       7.084931081734e-06       6.784579949449e+00 
       8.919399779606e-06       8.441366607713e+00 
       1.122885904050e-05       1.050273580878e+01 
       1.413629599154e-05       1.306748266223e+01 
       1.779654225239e-05       1.625852437761e+01 
       2.240451928360e-05       2.022878735171e+01 
       2.820561866516e-05       2.516852848034e+01 
       3.550877009294e-05       3.131443759776e+01 
       4.470289301156e-05       3.896094949121e+01 
       5.627760799297e-05       4.847429223404e+01 
       7.084931081734e-05       6.030991477091e+01 
       8.919399779606e-05       7.503406950075e+01 
       1.122885904050e-04       9.335046750036e+01 
       1.413629599154e-04       1.161330562180e+02 
       1.779654225239e-04       1.444660490398e+02 
       2.240451928360e-04       1.796922776858e+02 
       2.820561866516e-04       2.234705834794e+02 
       3.550877009294e-04       2.778420480774e+02 
       4.470289301156e-04       3.453030198302e+02 
       5.627760799297e-04       4.288797863522e+02 
       7.084931081734e-04       5.321955439930e+02 
       8.919399779606e-04       6.595163242476e+02 
       1.122885904050e-03       8.157598688999e+02 
       1.413629599154e-03       1.006441995754e+03 
       1.779654225239e-03       1.237491723459e+03 
       2.240451928360e-03       1.514802786295e+03 
       2.820561866516e-03       1.843442940610e+03 
       3.550877009294e-03       2.226487402065e+03 
       4.470289301156e-03       2.663348981601e+03 
       5.627760799297e-03       3.143471729347e+03 
       7.084931081734e-03       3.657594306052e+03 
       8.919399779606e-03       4.175269144579e+03 
       1.122885904050e-02       4.653141238774e+03 
       1.413629599154e-02       5.030026341801e+03 
       1.779654225229e-02       5.229210493738e+03 
       2.240451883643e-02       5.172711724121e+03 
       2.820534975850e-02       4.818079547513e+03 
       3.547805118141e-02       4.218909085124e+03 
       4.384543852562e-02       3.596519267417e+03 
       5.057075093512e-02       3.227061105541e+03 
       5.551774730479e-02       3.022691710467e+03 
       5.965041174753e-02       2.881782144789e+03 
       6.336570471701e-02       2.768216595958e+03 
       6.684476492773e-02       2.666262564838e+03 
       7.018519675820e-02       2.567880953189e+03 
       7.344627939273e-02       2.468787875867e+03 
       7.666732958608e-02       2.366946884947e+03 
       7.987627022517e-02       2.261869511038e+03 
       8.309406676315e-02       2.154206093726e+03 
       8.633721428124e-02       2.045435875787e+03 
       8.961922152740e-02       1.937581901947e+03 
       9.295154195202e-02       1.832927415059e+03 
       9.634418219449e-02       1.733735855695e+03 
       9.980611340479e-02       1.641988627809e+03 
       1.033455571469e-01       1.559158044979e+03 
       1.069701887294e-01       1.486031462616e+03 
       1.106872845090e-01       1.422598429791e+03 
       1.145038301524e-01       1.368010448571e+03 
       1.184266010518e-01       1.320624343882e+03 
       1.224622224733e-01       1.278144145774e+03 
       1.266172147147e-01       1.237875168209e+03 
       1.308980270522e-01       1.197091506057e+03 
       1.353110632637e-01       1.153485635287e+03 
       1.398627008655e-01       1.105623580993e+03 
       1.445593057577e-01       1.053287791767e+03 
       1.494072436865e-01       9.975829067463e+02 
       1.544128897388e-01       9.407251444172e+02 
       1.595826369625e-01       8.855304790876e+02 
       1.649229051265e-01       8.347217283139e+02 
       1.704401505855e-01       7.902396354638e+02 
       1.761408781851e-01       7.527404600197e+02 
       1.820316561214e-01       7.214095222010e+02 
       1.881191346581e-01       6.941585083105e+02 
       1.944100695932e-01       6.682119118853e+02 
       2.009113513667e-01       6.409871441809e+02 
       2.076300407021e-01       6.110108327547e+02 
       2.145734116918e-01       5.784797063826e+02 
       2.217490032733e-01       5.451343798642e+02 
       2.291646801086e-01       5.134324435517e+02 
       2.368287039854e-01       4.854006408863e+02 
       2.447498170220e-01       4.617249225147e+02 
       2.529373381945e-01       4.415037385760e+02 
       2.614012750367e-01       4.227836896649e+02 
       2.701524528159e-01       4.036496578735e+02 
       2.792026641008e-01       3.833005576114e+02 
       2.885648424500e-01       3.624190665276e+02 
       2.982532650280e-01       3.425399881265e+02 
       3.082837903771e-01       3.248720326380e+02 
       3.186741394634e-01       3.094567762392e+02 
       3.294442306281e-01       2.952700437490e+02 
       3.406165824588e-01       2.811500906924e+02 
       3.522168031857e-01       2.667646981017e+02 
       3.642741915185e-01       2.527380154104e+02 
