# Matter power spectrum P(k) at redshift z=0
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       4.105288991377e+01 
       1.314483960442e-05       5.146042561153e+01 
       1.654837261197e-05       6.450638363715e+01 
       2.083316680504e-05       8.085961313620e+01 
       2.622740309902e-05       1.013584461315e+02 
       3.301834424672e-05       1.270536871744e+02 
       4.156763262757e-05       1.592623175316e+02 
       5.233054902297e-05       1.996348313809e+02 
       6.588025797815e-05       2.502393964819e+02 
       8.293833090425e-05       3.136670146844e+02 
       1.044131723872e-04       3.931626235848e+02 
       1.314483960442e-04       4.927880196312e+02 
       1.654837261197e-04       6.176233941950e+02 
       2.083316680504e-04       7.740147298602e+02 
       2.622740309902e-04       9.698741256011e+02 
       3.301834424672e-04       1.215038409906e+03 
       4.156763262757e-04       1.521687568539e+03 
       5.233054902297e-04       1.904818338668e+03 
       6.588025797815e-04       2.382759912849e+03 
       8.293833090425e-04       2.977703276976e+03 
       1.044131723872e-03       3.716055317904e+03 
       1.314483960442e-03       4.628566629020e+03 
       1.654837261197e-03       5.750642848471e+03 
       2.083316680504e-03       7.120467226331e+03 
       2.622740309902e-03       8.776631510997e+03 
       3.301834424672e-03       1.075342322325e+04 
       4.156763262757e-03       1.307321740830e+04 
       5.233054902297e-03       1.573428291742e+04 
       6.588025797815e-03       1.869280142431e+04 
       8.293833090425e-03       2.184090315680e+04 
       1.044131723872e-02       2.497268952545e+04 
       1.314483960442e-02       2.775332955035e+04 
       1.654837261144e-02       2.971112286231e+04 
       2.083316521622e-02       3.029291363426e+04 
       2.622672903807e-02       2.908928080142e+04 
       3.296042043692e-02       2.626427582060e+04 
       4.033723449437e-02       2.316938780650e+04 
       4.591611751678e-02       2.134274472619e+04 
       5.012939145792e-02       2.027478430998e+04 
       5.371368954823e-02       1.952325984652e+04 
       5.696755982564e-02       1.891653963807e+04 
       6.003222255456e-02       1.837128593753e+04 
       6.298581786475e-02       1.784067512110e+04 
       6.587672035390e-02       1.729708752613e+04 
       6.873748518663e-02       1.672466539559e+04 
       7.159150441888e-02       1.611608383520e+04 
       7.445651279640e-02       1.547261512058e+04 
       7.734657940634e-02       1.480070687902e+04 
       8.027330875733e-02       1.411239482554e+04 
       8.324660080376e-02       1.342280109863e+04 
       8.627515119059e-02       1.274891485493e+04 
       8.936679138882e-02       1.210792078405e+04 
       9.252872626132e-02       1.151450427134e+04 
       9.576770368111e-02       1.098035444989e+04 
       9.909013779451e-02       1.051166509997e+04 
       1.025021998282e-01       1.010903027350e+04 
       1.060098856487e-01       9.766038087375e+03 
       1.096190663440e-01       9.470225570229e+03 
       1.133355262148e-01       9.203852596872e+03 
       1.171649913342e-01       8.945890243381e+03 
       1.211131510255e-01       8.674768120614e+03 
       1.251856740671e-01       8.372943646155e+03 
       1.293882210748e-01       8.030277841581e+03 
       1.337264542750e-01       7.646048771882e+03 
       1.382060457237e-01       7.232058165035e+03 
       1.428326849280e-01       6.808349832177e+03 
       1.476120867611e-01       6.399835547528e+03 
       1.525500005243e-01       6.029910132855e+03 
       1.576522209819e-01       5.714152093293e+03 
       1.629246021806e-01       5.456402317777e+03 
       1.683730748543e-01       5.248144064157e+03 
       1.740036682077e-01       5.067002659058e+03 
       1.798225368695e-01       4.885580454487e+03 
       1.858359938128e-01       4.680731010591e+03 
       1.920505500554e-01       4.442914841632e+03 
       1.984729619926e-01       4.179080845903e+03 
       2.051102872766e-01       3.909724390862e+03 
       2.119699502618e-01       3.660717250123e+03 
       2.190598181914e-01       3.451061212222e+03 
       2.263882895260e-01       3.283103279781e+03 
       2.339643961278e-01       3.143047933914e+03 
       2.417979214439e-01       3.007592032928e+03 
       2.498995374064e-01       2.856370455990e+03 
       2.582809635313e-01       2.685405136952e+03 
       2.669551527100e-01       2.508970804928e+03 
       2.759365095240e-01       2.347514104537e+03 
       2.852411486859e-01       2.213597383353e+03 
       2.948872035805e-01       2.101909994362e+03 
       3.048951980659e-01       1.995267083031e+03 
       3.152884990343e-01       1.879915309511e+03 
       3.260938732147e-01       1.756916688529e+03 
       3.373421800460e-01       1.640061635862e+03 
       3.490692442964e-01       1.539460211393e+03 
       3.613169691619e-01       1.451165689644e+03 
       3.741347755948e-01       1.363051917287e+03 
       3.875814910064e-01       1.270827480154e+03 
       4.017278675338e-01       1.181912181933e+03 
       4.166599991314e-01       1.102899535841e+03 
       4.324840493390e-01       1.029198079169e+03 
       4.493329363698e-01       9.539714301347e+02 
       4.673760210526e-01       8.807135765491e+02 
       4.868335451736e-01       8.134090432519e+02 
       5.079988533742e-01       7.473665304243e+02 
       5.312738949176e-01       6.818768284291e+02 
       5.572284696086e-01       6.194472399156e+02 
       5.867043033609e-01       5.570648561401e+02 
       6.210092764873e-01       4.954631269399e+02 
       6.623064297752e-01       4.330717763019e+02 
       7.144569073240e-01       3.691482735837e+02 
       7.849829035614e-01       3.019900449666e+02 
       8.896052394841e-01       2.303630401319e+02 
       1.058356232133e+00       1.571042236440e+02 
       1.316792312639e+00       9.606784379911e+01 
       1.656892258703e+00       5.662620305351e+01 
       2.085893922892e+00       3.299101202131e+01 
       2.625984845438e+00       1.903950887457e+01 
       3.305919052903e+00       1.089451342669e+01 
       4.161905505033e+00       6.185804558161e+00 
       5.239528601773e+00       3.487754961958e+00 
       6.596175702594e+00       1.953999135633e+00 
       8.304093212655e+00       1.088333074871e+00 
       1.045423396732e+01       6.029763978866e-01 
