# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       7.482746987499e+00 
       1.288903223542e-05       9.321600490983e+00 
       1.622633021460e-05       1.161233494311e+01 
       2.042773944733e-05       1.446598752152e+01 
       2.571700029575e-05       1.802087069638e+01 
       3.237578518744e-05       2.244926302629e+01 
       4.075869869925e-05       2.796573583002e+01 
       5.131216154415e-05       3.483750193024e+01 
       6.459818410202e-05       4.339726426713e+01 
       8.132429552179e-05       5.405914110137e+01 
       1.023812222286e-04       6.733833644432e+01 
       1.288903223542e-04       8.387532188990e+01 
       1.622633021460e-04       1.044653280361e+02 
       2.042773944733e-04       1.300938556724e+02 
       2.571700029575e-04       1.619785560312e+02 
       3.237578518744e-04       2.016169497155e+02 
       4.075869869925e-04       2.508376754068e+02 
       5.131216154415e-04       3.118498562069e+02 
       6.459818410202e-04       3.872806727234e+02 
       8.132429552179e-04       4.801865143535e+02 
       1.023812222286e-03       5.940212667340e+02 
       1.288903223542e-03       7.325464473485e+02 
       1.622633021460e-03       8.996514357060e+02 
       2.042773944733e-03       1.098980884493e+03 
       2.571700029575e-03       1.333241983414e+03 
       3.237578518744e-03       1.603282197058e+03 
       4.075869869925e-03       1.906853614404e+03 
       5.131216154415e-03       2.237055603809e+03 
       6.459818410202e-03       2.580617007370e+03 
       8.132429552179e-03       2.916311484884e+03 
       1.023812222286e-02       3.213410719065e+03 
       1.288903223542e-02       3.432099958966e+03 
       1.622633021453e-02       3.526235706642e+03 
       2.042773910481e-02       3.453386558443e+03 
       2.571678485448e-02       3.196605256417e+03 
       3.235025647592e-02       2.796227137844e+03 
       4.002147057771e-02       2.385757406662e+03 
       4.624245075600e-02       2.133875957081e+03 
       5.080468996012e-02       1.988151808399e+03 
       5.460659610004e-02       1.883132296415e+03 
       5.802008012696e-02       1.795941667934e+03 
       6.121407376152e-02       1.716967510568e+03 
       6.427928924841e-02       1.641573206620e+03 
       6.727068312347e-02       1.567487132753e+03 
       7.022463665647e-02       1.493778287775e+03 
       7.316694924758e-02       1.420382363052e+03 
       7.611696791954e-02       1.347778227191e+03 
       7.908989834081e-02       1.276803910154e+03 
       8.209818194304e-02       1.208456691991e+03 
       8.515235892406e-02       1.143753395560e+03 
       8.826163175951e-02       1.083561402010e+03 
       9.143424583700e-02       1.028517100502e+03 
       9.467775386525e-02       9.788986582583e+02 
       9.799920382351e-02       9.346026082621e+02 
       1.014052750670e-01       8.951192405328e+02 
       1.049023783289e-01       8.595518045290e+02 
       1.084967299834e-01       8.267305211236e+02 
       1.121944075863e-01       7.953365589891e+02 
       1.160013915703e-01       7.640758891252e+02 
       1.199235965881e-01       7.319006301305e+02 
       1.239668950793e-01       6.981942437936e+02 
       1.281371350284e-01       6.629103410492e+02 
       1.324401534809e-01       6.266069592667e+02 
       1.368817871099e-01       5.903234812663e+02 
       1.414678809537e-01       5.553403299034e+02 
       1.462042963282e-01       5.228531782493e+02 
       1.510969188451e-01       4.936833171420e+02 
       1.561516674219e-01       4.680252565497e+02 
       1.613745051418e-01       4.454518802177e+02 
       1.667714528029e-01       4.249931470638e+02 
       1.723486059829e-01       4.053957395695e+02 
       1.781121564407e-01       3.855898589433e+02 
       1.840684186685e-01       3.649858175890e+02 
       1.902238624157e-01       3.437144461005e+02 
       1.965851520168e-01       3.225491941547e+02 
       2.031591933922e-01       3.024741245717e+02 
       2.099531896451e-01       2.842989855621e+02 
       2.169747062815e-01       2.682208551608e+02 
       2.242317472208e-01       2.537105507798e+02 
       2.317328429844e-01       2.399983900095e+02 
       2.394871527512e-01       2.265353589458e+02 
       2.475045823779e-01       2.130863473721e+02 
       2.557959210446e-01       1.997913500784e+02 
       2.643729999224e-01       1.871771864692e+02 
       2.732488772418e-01       1.756250468326e+02 
       2.824380554394e-01       1.650840552724e+02 
       2.919567377739e-01       1.552527843040e+02 
       3.018231340989e-01       1.457486854996e+02 
       3.120578285516e-01       1.364566030132e+02 
       3.226842260980e-01       1.275951446062e+02 
       3.337291006166e-01       1.193058421877e+02 
       3.452232751925e-01       1.116163382619e+02 
       3.572024765933e-01       1.043404801545e+02 
       3.697084221103e-01       9.734601479386e+01 
       3.827902206337e-01       9.066014955559e+01 
       3.965062050722e-01       8.437286704921e+01 
       4.109263667526e-01       7.843473260670e+01 
       4.261356455574e-01       7.277309690672e+01 
       4.422384618858e-01       6.736681790419e+01 
       4.593650929994e-01       6.222537326119e+01 
       4.776808614893e-01       5.732400950011e+01 
       4.973997410788e-01       5.262766322276e+01 
       5.188051418007e-01       4.811329378570e+01 
       5.422828300906e-01       4.376849023556e+01 
       5.683753114860e-01       3.955522342766e+01 
       5.978762268883e-01       3.544606240437e+01 
       6.320040514370e-01       3.140077390357e+01 
       6.727443539322e-01       2.736903755235e+01 
       7.235785440760e-01       2.328738299694e+01 
       7.911585557908e-01       1.906950587589e+01 
       8.892482403136e-01       1.463603314668e+01 
       1.045510430508e+00       1.009249464576e+01 
       1.291752399272e+00       6.157493556075e+00 
       1.624321956575e+00       3.569877106300e+00 
       2.044869318516e+00       2.044829829222e+00 
       2.574337853005e+00       1.161398090211e+00 
       3.240899341651e+00       6.546150661502e-01 
       4.080050538272e+00       3.664231078355e-01 
       5.136479304035e+00       2.038218601251e-01 
       6.466444323005e+00       1.127234524844e-01 
       8.140771082183e+00       6.201493145871e-02 
       1.024862358696e+01       3.395327996477e-02 
