# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       5.686789405857e+00 
       1.373196106120e-05       7.093599348436e+00 
       1.728751473372e-05       8.848422742204e+00 
       2.176369160504e-05       1.103734460582e+01 
       2.739886441604e-05       1.376773889950e+01 
       3.449312666765e-05       1.717352576911e+01 
       4.342427369414e-05       2.142172676838e+01 
       5.466792164226e-05       2.672062259507e+01 
       6.882283576541e-05       3.332990246230e+01 
       8.664281685682e-05       4.157327052185e+01 
       1.090768438905e-04       5.185405852012e+01 
       1.373196106120e-04       6.467448641049e+01 
       1.728751473372e-04       8.065926681291e+01 
       2.176369160504e-04       1.005842292053e+02 
       2.739886441604e-04       1.254104475650e+02 
       3.449312666765e-04       1.563238200370e+02 
       4.342427369414e-04       1.947789037080e+02 
       5.466792164226e-04       2.425437412981e+02 
       6.882283576541e-04       3.017392866442e+02 
       8.664281685682e-04       3.748634902662e+02 
       1.090768438905e-03       4.647880486381e+02 
       1.373196106120e-03       5.747154347409e+02 
       1.728751473372e-03       7.080593839426e+02 
       2.176369160504e-03       8.682211316376e+02 
       2.739886441604e-03       1.058092698861e+03 
       3.449312666765e-03       1.279328558796e+03 
       4.342427369414e-03       1.531377511672e+03 
       5.466792164226e-03       1.810117729365e+03 
       6.882283576541e-03       2.106173208453e+03 
       8.664281685682e-03       2.403090532861e+03 
       1.090768438905e-02       2.675145243376e+03 
       1.373196106120e-02       2.886529289994e+03 
       1.728751473366e-02       2.992476468497e+03 
       2.176369129957e-02       2.947687182967e+03 
       2.739866328029e-02       2.728029729840e+03 
       3.446838804380e-02       2.366116642148e+03 
       4.268487012695e-02       1.991737153385e+03 
       4.941004959322e-02       1.770518217408e+03 
       5.432753265716e-02       1.652295073500e+03 
       5.841514978951e-02       1.572963519033e+03 
       6.208024090368e-02       1.510039302746e+03 
       6.550697185071e-02       1.453848910370e+03 
       6.879388624840e-02       1.399492759779e+03 
       7.200053392761e-02       1.344359545701e+03 
       7.516626143731e-02       1.287215152949e+03 
       7.831892844633e-02       1.227767084270e+03 
       8.147940060585e-02       1.166424027407e+03 
       8.466405953969e-02       1.104106202433e+03 
       8.788629645014e-02       1.042073314793e+03 
       9.115744706941e-02       9.817521466902e+02 
       9.448740158797e-02       9.245660223841e+02 
       9.788501632728e-02       8.717676564379e+02 
       1.013583995301e-01       8.243065151034e+02 
       1.049151144035e-01       7.827074923590e+02 
       1.085623260949e-01       7.470053146778e+02 
       1.123069096465e-01       7.167265487649e+02 
       1.161555301475e-01       6.909014221283e+02 
       1.201147026698e-01       6.681451912018e+02 
       1.241908372617e-01       6.468019106013e+02 
       1.283902727686e-01       6.251555703588e+02 
       1.327193022631e-01       6.017203077977e+02 
       1.371841922055e-01       5.755328393861e+02 
       1.417911970193e-01       5.463917346392e+02 
       1.465465704779e-01       5.149427280071e+02 
       1.514565751006e-01       4.825526597212e+02 
       1.565274906411e-01       4.509857641935e+02 
       1.617656226636e-01       4.219810458160e+02 
       1.671773121598e-01       3.968187340159e+02 
       1.727689471253e-01       3.759563905546e+02 
       1.785469769947e-01       3.589414194542e+02 
       1.845179308230e-01       3.444922027468e+02 
       1.906884400905e-01       3.308857238645e+02 
       1.970652670068e-01       3.165032992956e+02 
       2.036553391896e-01       3.001969536863e+02 
       2.104657916132e-01       2.820262456552e+02 
       2.175040167526e-01       2.631685807852e+02 
       2.247777239156e-01       2.452701451739e+02 
       2.322950088538e-01       2.295809454121e+02 
       2.400644349042e-01       2.165358154680e+02 
       2.480951271386e-01       2.056803244241e+02 
       2.563968813207e-01       1.958240750989e+02 
       2.649802899084e-01       1.856641294680e+02 
       2.738568879325e-01       1.746256784552e+02 
       2.830393223705e-01       1.630916599033e+02 
       2.925415496770e-01       1.520307286213e+02 
       3.023790675144e-01       1.423392691004e+02 
       3.125691885526e-01       1.340978534152e+02 
       3.231313666449e-01       1.266170164206e+02 
       3.340875889607e-01       1.191467116165e+02 
       3.454628520957e-01       1.114068374653e+02 
       3.572857462847e-01       1.038171439836e+02 
       3.695891803349e-01       9.690943365312e+01 
       3.824112918946e-01       9.077174483218e+01 
       3.957966048883e-01       8.500579890520e+01 
       4.097975210838e-01       7.926734334886e+01 
       4.244762701394e-01       7.366093789664e+01 
       4.399074992261e-01       6.844771826607e+01 
       4.561817713933e-01       6.362302383407e+01 
       4.734103819644e-01       5.899854932214e+01 
       4.917321313145e-01       5.448612776047e+01 
       5.113230784695e-01       5.020425616163e+01 
       5.324109733628e-01       4.616180084999e+01 
       5.552972863353e-01       4.223049087869e+01 
       5.803920655099e-01       3.844073243723e+01 
       6.082714550463e-01       3.478245550785e+01 
       6.397774017709e-01       3.119549714729e+01 
       6.762008392005e-01       2.767240502555e+01 
       7.196419818288e-01       2.415374057994e+01 
       7.737759524734e-01       2.059021965547e+01 
       8.456093377636e-01       1.690389447627e+01 
       9.496191734970e-01       1.302344813185e+01 
       1.115024383650e+00       9.029864167207e+00 
       1.376373152577e+00       5.538477432595e+00 
       1.730542257434e+00       3.222496508075e+00 
       2.178586302643e+00       1.851694528614e+00 
       2.742677536975e+00       1.054856398424e+00 
       3.452826447601e+00       5.962672796266e-01 
       4.346850957400e+00       3.346765173413e-01 
       5.472361131552e+00       1.866490800502e-01 
       6.889294491026e+00       1.034863108979e-01 
       8.673107904086e+00       5.707051059751e-02 
       1.091879593969e+01       3.131901552615e-02 
