# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       2.368561655396e-01 
       2.634728819690e-07       2.954504759945e-01 
       3.316927064294e-07       3.685400527149e-01 
       4.175763770308e-07       4.597107855447e-01 
       5.256975124090e-07       5.734356541766e-01 
       6.618139572887e-07       7.152941795309e-01 
       8.331744087108e-07       8.922461635000e-01 
       1.048904435583e-06       1.112973147330e+00 
       1.320492448499e-06       1.388304340663e+00 
       1.662401499497e-06       1.731747917326e+00 
       2.092839492322e-06       2.160153743709e+00 
       2.634728819690e-06       2.694540051123e+00 
       3.316927064294e-06       3.361124606561e+00 
       4.175763770308e-06       4.192610966299e+00 
       5.256975124090e-06       5.229792896900e+00 
       6.618139572887e-06       6.523555655520e+00 
       8.331744087108e-06       8.137372245691e+00 
       1.048904435583e-05       1.015041700469e+01 
       1.320492448499e-05       1.266144902749e+01 
       1.662401499497e-05       1.579365548787e+01 
       2.092839492322e-05       1.970069152506e+01 
       2.634728819690e-05       2.457421115803e+01 
       3.316927064294e-05       3.065325501352e+01 
       4.175763770308e-05       3.823594816964e+01 
       5.256975124090e-05       4.769406763827e+01 
       6.618139572887e-05       5.949116584891e+01 
       8.331744087108e-05       7.420508350211e+01 
       1.048904435583e-04       9.255584670230e+01 
       1.320492448499e-04       1.154401027136e+02 
       1.662401499497e-04       1.439733671254e+02 
       2.092839492322e-04       1.795413532342e+02 
       2.634728819690e-04       2.238613827871e+02 
       3.316927064294e-04       2.790540845155e+02 
       4.175763770308e-04       3.477239177055e+02 
       5.256975124090e-04       4.330441802172e+02 
       6.618139572887e-04       5.388381863105e+02 
       8.331744087108e-04       6.696443325703e+02 
       1.048904435583e-03       8.307495026943e+02 
       1.320492448499e-03       1.028164299743e+03 
       1.662401499497e-03       1.268469354417e+03 
       2.092839492322e-03       1.558397649674e+03 
       2.634728819690e-03       1.904072297840e+03 
       3.316927064294e-03       2.309835958466e+03 
       4.175763770308e-03       2.776486111087e+03 
       5.256975124090e-03       3.298734541282e+03 
       6.618139572887e-03       3.861843476421e+03 
       8.331744087108e-03       4.437494487245e+03 
       1.048904435583e-02       4.979083580655e+03 
       1.320492448499e-02       5.417906162546e+03 
       1.662401499478e-02       5.664353579214e+03 
       2.092839418757e-02       5.623697639679e+03 
       2.634690613421e-02       5.240567973025e+03 
       3.313054073772e-02       4.575469722988e+03 
       4.079181137493e-02       3.897621452907e+03 
       4.678199504308e-02       3.510677247533e+03 
       5.123495986661e-02       3.298335512882e+03 
       5.498414731892e-02       3.154314658457e+03 
       5.836880205177e-02       3.040050642190e+03 
       6.154607545753e-02       2.938057787100e+03 
       6.460160247169e-02       2.838999835669e+03 
       6.758781454664e-02       2.737624575033e+03 
       7.053970055041e-02       2.631214716876e+03 
       7.348223165976e-02       2.518886324187e+03 
       7.643423344524e-02       2.401186495001e+03 
       7.941056873291e-02       2.279781177093e+03 
       8.242344593487e-02       2.157147942331e+03 
       8.548324281951e-02       2.036246194770e+03 
       8.859904649315e-02       1.920169321339e+03 
       9.177901931018e-02       1.811798808805e+03 
       9.503065372693e-02       1.713487770634e+03 
       9.836095384950e-02       1.626798278507e+03 
       1.017765671287e-01       1.552310238253e+03 
       1.052838812474e-01       1.489513480852e+03 
       1.088890961356e-01       1.436794473393e+03 
       1.125982778590e-01       1.391537303794e+03 
       1.164173990847e-01       1.350366043668e+03 
       1.203523694996e-01       1.309553306455e+03 
       1.244090586847e-01       1.265588388320e+03 
       1.285933133606e-01       1.215837188052e+03 
       1.329109705370e-01       1.159149131738e+03 
       1.373678678378e-01       1.096217835385e+03 
       1.419698521068e-01       1.029524802766e+03 
       1.467227872893e-01       9.628070417612e+02 
       1.516325625137e-01       9.001553632958e+02 
       1.567051012569e-01       8.449858177676e+02 
       1.619463724491e-01       7.991643518166e+02 
       1.673624043539e-01       7.625022423138e+02 
       1.729593020529e-01       7.327502036841e+02 
       1.787432693514e-01       7.061565745869e+02 
       1.847206359224e-01       6.785728490118e+02 
       1.908978905084e-01       6.468832648259e+02 
       1.972817210177e-01       6.102340360127e+02 
       2.038790623876e-01       5.704067675701e+02 
       2.106971531481e-01       5.309982063674e+02 
       2.177436017220e-01       4.957327282163e+02 
       2.250264636534e-01       4.667444198327e+02 
       2.325543311754e-01       4.436489242095e+02 
       2.403364368447e-01       4.238236604658e+02 
       2.483827733935e-01       4.038359673118e+02 
       2.567042325269e-01       3.814011676082e+02 
       2.653127661528e-01       3.567110293636e+02 
       2.742215745453e-01       3.321099024635e+02 
       2.834453272753e-01       3.102654242460e+02 
       2.930004245146e-01       2.922140797808e+02 
       3.029053086797e-01       2.767396998134e+02 
       3.131808395587e-01       2.615280609199e+02 
       3.238507503844e-01       2.451952261908e+02 
       3.349422082539e-01       2.283912113837e+02 
       3.464865105823e-01       2.128607521905e+02 
       3.585199610017e-01       1.994697405503e+02 
       3.710849849779e-01       1.873739593945e+02 
       3.842315700905e-01       1.752157307211e+02 
       3.980191527161e-01       1.628292583081e+02 
       4.125191288535e-01       1.511855144449e+02 
       4.278182540246e-01       1.407397279006e+02 
       4.440233363566e-01       1.307994178056e+02 
       4.612678553445e-01       1.208563684105e+02 
       4.797215253683e-01       1.113622059442e+02 
       4.996045004989e-01       1.025269863659e+02 
       5.212091518655e-01       9.388604375557e+01 
       5.449347017224e-01       8.546145217721e+01 
       5.713447146391e-01       7.739058986550e+01 
       6.012674591300e-01       6.940988055219e+01 
       6.359818265407e-01       6.156436152288e+01 
       6.775865304151e-01       5.368795007004e+01 
       7.297928719603e-01       4.567776919142e+01 
       7.997587238019e-01       3.734408392127e+01 
       9.023755018322e-01       2.853806565922e+01 
       1.066945699954e+00       1.953284060689e+01 
       1.323009939649e+00       1.189325470206e+01 
       1.664248648652e+00       6.932711178377e+00 
       2.095146638905e+00       3.994357126727e+00 
       2.637633298322e+00       2.281063026887e+00 
       3.320583586237e+00       1.292268929814e+00 
       4.180367058700e+00       7.268073910737e-01 
       5.262770320825e+00       4.060907602639e-01 
       6.625435293323e+00       2.255362612758e-01 
       8.340928854962e+00       1.245722424953e-01 
       1.050060729348e+01       6.845935756389e-02 
