# Matter power spectrum P(k) at redshift z=1
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       4.777529065312e-01 
       2.612482145542e-07       5.959410990845e-01 
       3.288920160881e-07       7.433671016816e-01 
       4.140505167895e-07       9.272638662380e-01 
       5.212587173528e-07       1.156653657417e+00 
       6.562258453947e-07       1.442790698538e+00 
       8.261393926435e-07       1.799713321192e+00 
       1.040047875083e-06       2.244932706146e+00 
       1.309342699425e-06       2.800292006367e+00 
       1.648364797053e-06       3.493038001274e+00 
       2.075168330917e-06       4.357157854707e+00 
       2.612482145542e-06       5.435046555029e+00 
       3.288920160881e-06       6.779586835686e+00 
       4.140505167895e-06       8.456743594663e+00 
       5.212587173528e-06       1.054880005813e+01 
       6.562258453947e-06       1.315839437283e+01 
       8.261393926435e-06       1.641355449805e+01 
       1.040047875083e-05       2.047397808238e+01 
       1.309342699425e-05       2.553886475731e+01 
       1.648364797053e-05       3.185668380016e+01 
       2.075168330917e-05       3.973735378827e+01 
       2.612482145542e-05       4.956742665182e+01 
       3.288920160881e-05       6.182901095573e+01 
       4.140505167895e-05       7.712334278365e+01 
       5.212587173528e-05       9.620012114675e+01 
       6.562258453947e-05       1.199939693400e+02 
       8.261393926435e-05       1.496696580609e+02 
       1.040047875083e-04       1.866780089083e+02 
       1.309342699425e-04       2.328246357170e+02 
       1.648364797053e-04       2.903537631612e+02 
       2.075168330917e-04       3.620490689395e+02 
       2.612482145542e-04       4.513524371022e+02 
       3.288920160881e-04       5.624990761745e+02 
       4.140505167895e-04       7.006629019661e+02 
       5.212587173528e-04       8.720990417517e+02 
       6.562258453947e-04       1.084261950971e+03 
       8.261393926435e-04       1.345870994605e+03 
       1.040047875083e-03       1.666887413896e+03 
       1.309342699425e-03       2.058324730294e+03 
       1.648364797053e-03       2.531699225841e+03 
       2.075168330917e-03       3.097887880432e+03 
       2.612482145542e-03       3.765328678564e+03 
       3.288920160881e-03       4.537372033097e+03 
       4.140505167895e-03       5.408720808561e+03 
       5.212587173528e-03       6.360784666245e+03 
       6.562258453947e-03       7.341181348970e+03 
       8.261393926435e-03       8.312362595914e+03 
       1.040047875083e-02       9.173004117023e+03 
       1.309342699425e-02       9.801574310641e+03 
       1.648364797047e-02       1.005392209849e+04 
       2.075168303166e-02       9.794409006553e+03 
       2.612463644252e-02       8.967833823940e+03 
       3.286621445597e-02       7.708221771682e+03 
       4.071157824290e-02       6.449703706985e+03 
       4.714936624555e-02       5.713258242077e+03 
       5.185304777358e-02       5.317389001545e+03 
       5.576024709213e-02       5.048009268896e+03 
       5.926228757395e-02       4.831575534158e+03 
       6.253587093691e-02       4.637244283420e+03 
       6.567545596337e-02       4.449860629398e+03 
       6.873808466180e-02       4.261760814125e+03 
       7.176142695465e-02       4.069655056835e+03 
       7.477214431503e-02       3.873165186793e+03 
       7.779019815490e-02       3.673956467120e+03 
       8.083125561439e-02       3.475081494825e+03 
       8.390812062185e-02       3.280395970119e+03 
       8.703162942011e-02       3.094005674100e+03 
