# Matter power spectrum P(k) at redshift z=2
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       5.275291757005e+00 
       1.419348947495e-05       6.617226785048e+00 
       1.786854458205e-05       8.300519413767e+00 
       2.249516484612e-05       1.041199733244e+01 
       2.831973466728e-05       1.306057070554e+01 
       3.565243362791e-05       1.638283871774e+01 
       4.488375468648e-05       2.055012113125e+01 
       5.650529935155e-05       2.577726419886e+01 
       7.113595725470e-05       3.233365794553e+01 
       8.955486428024e-05       4.055700296436e+01 
       1.127428943922e-04       5.087047564287e+01 
       1.419348947495e-04       6.380404639908e+01 
       1.786854458205e-04       8.002081707609e+01 
       2.249516484612e-04       1.003492517131e+02 
       2.831973466728e-04       1.258220603686e+02 
       3.565243362791e-04       1.577220305904e+02 
       4.488375468648e-04       1.976340700452e+02 
       5.650529935155e-04       2.475008069290e+02 
       7.113595725470e-04       3.096762034961e+02 
       8.955486428024e-04       3.869683799320e+02 
       1.127428943922e-03       4.826606012250e+02 
       1.419348947495e-03       6.004963056909e+02 
       1.786854458205e-03       7.445796173647e+02 
       2.249516484612e-03       9.191630087160e+02 
       2.831973466728e-03       1.128153303104e+03 
       3.565243362791e-03       1.374368482613e+03 
       4.488375468648e-03       1.658467054450e+03 
       5.650529935155e-03       1.977410389682e+03 
       7.113595725470e-03       2.322462983278e+03 
       8.955486428024e-03       2.676904874235e+03 
       1.127428943922e-02       3.013083653736e+03 
       1.419348947495e-02       3.291027085270e+03 
       1.786854458196e-02       3.458725412053e+03 
       2.249516440091e-02       3.460887181248e+03 
       2.831946635347e-02       3.263051295073e+03 
       3.562172813665e-02       2.893217917555e+03 
       4.402525943446e-02       2.493733216885e+03 
       5.078250554514e-02       2.252262996874e+03 
       5.575225379165e-02       2.117757967421e+03 
       5.990343488574e-02       2.024617525547e+03 
       6.363514003982e-02       1.949176413490e+03 
       6.712943980775e-02       1.881004785757e+03 
       7.048442427931e-02       1.814734605518e+03 
       7.375966047733e-02       1.747486592540e+03 
       7.699465247179e-02       1.677840150698e+03 
       8.021745414752e-02       1.605494675524e+03 
       8.344912804943e-02       1.530891293318e+03 
       8.670624480059e-02       1.455077165145e+03 
       9.000237441579e-02       1.379496351350e+03 
       9.334902185111e-02       1.305787631306e+03 
       9.675623841378e-02       1.235604887922e+03 
       1.002330350448e-01       1.170425782901e+03 
       1.037876695770e-01       1.111372072596e+03 
       1.074278510239e-01       1.059085763819e+03 
       1.111608875741e-01       1.013643942044e+03 
       1.149937953610e-01       9.744991381878e+02 
       1.189333792521e-01       9.405164279007e+02 
       1.229862932787e-01       9.100782217489e+02 
       1.271590860045e-01       8.812350784397e+02 
       1.314582346293e-01       8.519747689307e+02 
       1.358901706321e-01       8.205615324676e+02 
       1.404612990969e-01       7.858882160639e+02 
       1.451780134264e-01       7.477554762624e+02 
       1.500467068559e-01       7.069475896813e+02 
       1.550737819916e-01       6.651055065768e+02 
       1.602656594681e-01       6.243424551328e+02 
       1.656287867453e-01       5.867319376423e+02 
       1.711696480144e-01       5.537921334706e+02 
       1.768947761510e-01       5.260613680438e+02 
       1.828107676352e-01       5.029617417363e+02 
       1.889243013441e-01       4.829033670305e+02 
       1.952421621140e-01       4.638054803409e+02 
       2.017712699661e-01       4.437530044580e+02 
       2.085187158944e-01       4.213875800819e+02 
       2.154918051267e-01       3.968470078075e+02 
       2.226981088139e-01       3.716032992834e+02 
       2.301455251594e-01       3.476712594728e+02 
       2.378423511158e-01       3.265498112622e+02 
       2.457973659345e-01       3.087122710791e+02 
       2.540199280928e-01       2.935585995552e+02 
       2.625200874570e-01       2.795984536836e+02 
       2.713087149936e-01       2.652531059792e+02 
       2.803976529569e-01       2.498733750102e+02 
       2.897998892968e-01       2.339863928877e+02 
       2.995297611115e-01       2.188024120659e+02 
       3.096031934007e-01       2.053957375853e+02 
       3.200379812679e-01       1.938165967083e+02 
       3.308541262471e-01       1.831724793712e+02 
       3.420742408229e-01       1.725451097767e+02 
       3.537240398247e-01       1.616318128574e+02 
       3.658329437078e-01       1.509912161523e+02 
       3.784348275629e-01       1.412686241405e+02 
       3.915689621678e-01       1.325334893115e+02 
       4.052812113085e-01       1.242699962170e+02 
       4.196255757774e-01       1.160635077237e+02 
       4.346662134220e-01       1.080760017324e+02 
       4.504801238343e-01       1.006278747014e+02 
       4.671607782852e-01       9.368733474902e+01 
       4.848231220637e-01       8.701134007956e+01 
       5.036106163199e-01       8.050620146233e+01 
       5.237053915422e-01       7.432238681646e+01 
       5.453432924763e-01       6.845223844846e+01 
       5.688368797278e-01       6.273520723399e+01 
       5.946118933156e-01       5.721423830022e+01 
       6.232675529980e-01       5.186303132998e+01 
       6.556813571920e-01       4.660416733162e+01 
       6.932022082795e-01       4.141950159862e+01 
       7.380316021496e-01       3.622261114707e+01 
       7.940367811941e-01       3.093523625907e+01 
       8.686222204570e-01       2.543709998092e+01 
       9.771286845646e-01       1.961823425586e+01 
       1.150258722311e+00       1.361143032544e+01 
       1.422365777590e+00       8.381790738355e+00 
       1.788730513687e+00       4.915298770346e+00 
       2.251848140455e+00       2.847290450094e+00 
       2.834908757728e+00       1.634778838029e+00 
       3.568938675185e+00       9.311318058814e-01 
       4.493027591326e+00       5.265288757163e-01 
       5.656386610612e+00       2.957811639552e-01 
       7.120968843032e+00       1.651635090842e-01 
       8.964768633087e+00       9.172161079191e-02 
       1.128597504305e+01       5.068114686628e-02 
