# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.043575244168e-01 
       2.641402005889e-07       1.303628263800e-01 
       3.325328107978e-07       1.628485017304e-01 
       4.186340057686e-07       2.034294226635e-01 
       5.270289881033e-07       2.541228783330e-01 
       6.634901858755e-07       3.174488545373e-01 
       8.352846554746e-07       3.965553031790e-01 
       1.051561078859e-06       4.953746273344e-01 
       1.323836964229e-06       6.188191615448e-01 
       1.666611995340e-06       7.730253644827e-01 
       2.098140192535e-06       9.656588616852e-01 
       2.641402005889e-06       1.206295501642e+00 
       3.325328107978e-06       1.506897364415e+00 
       4.186340057686e-06       1.882407385110e+00 
       5.270289881033e-06       2.351492134206e+00 
       6.634901858755e-06       2.937469671664e+00 
       8.352846554746e-06       3.669468561941e+00 
       1.051561078859e-05       4.583875593453e+00 
       1.323836964229e-05       5.726144052768e+00 
       1.666611995340e-05       7.153052177062e+00 
       2.098140192535e-05       8.935523555912e+00 
       2.641402005889e-05       1.116214867568e+01 
       3.325328107978e-05       1.394358069800e+01 
       4.186340057686e-05       1.741802006395e+01 
       5.270289881033e-05       2.175805283387e+01 
       6.634901858755e-05       2.717916740528e+01 
       8.352846554746e-05       3.395034281605e+01 
       1.051561078859e-04       4.240717559961e+01 
       1.323836964229e-04       5.296808110986e+01 
       1.666611995340e-04       6.615414697988e+01 
       2.098140192535e-04       8.261318437773e+01 
       2.641402005889e-04       1.031483284676e+02 
       3.325328107978e-04       1.287510275548e+02 
       4.186340057686e-04       1.606371906803e+02 
       5.270289881033e-04       2.002833561037e+02 
       6.634901858755e-04       2.494569089920e+02 
       8.352846554746e-04       3.102312873328e+02 
       1.051561078859e-03       3.849755926022e+02 
       1.323836964229e-03       4.763081142607e+02 
       1.666611995340e-03       5.869921865775e+02 
       2.098140192535e-03       7.197076438259e+02 
       2.641402005889e-03       8.766101985855e+02 
       3.325328107978e-03       1.058703789301e+03 
       4.186340057686e-03       1.265014119183e+03 
       5.270289881033e-03       1.490983248338e+03 
       6.634901858755e-03       1.728765348863e+03 
       8.352846554746e-03       1.963537274606e+03 
       1.051561078859e-02       2.173438001154e+03 
       1.323836964229e-02       2.328516780536e+03 
       1.666611995337e-02       2.392279910249e+03 
       2.098140171937e-02       2.329121469962e+03 
       2.641387140479e-02       2.122698756911e+03 
       3.323357968019e-02       1.805106158993e+03 
       4.123299361229e-02       1.486564145761e+03 
       4.790632219269e-02       1.302943880857e+03 
       5.275920367973e-02       1.209820812267e+03 
       5.677246018531e-02       1.149857412049e+03 
       6.036109956609e-02       1.103453646888e+03 
       6.371102674430e-02       1.062370191683e+03 
       6.692101071878e-02       1.022474109686e+03 
       7.005043409568e-02       9.815895588527e+02 
       7.313838240686e-02       9.387050671015e+02 
       7.621244612034e-02       8.936148984384e+02 
       7.929323714499e-02       8.467107524626e+02 
       8.239690320693e-02       7.988205202251e+02 
       8.553661991220e-02       7.510562217494e+02 
       8.872352263282e-02       7.046606760178e+02 
       9.196731331326e-02       6.608571985849e+02 
       9.527666941147e-02       6.207114991408e+02 
       9.865952743487e-02       5.850163701379e+02 
       1.021232841748e-01       5.542065895355e+02 
       1.056749422534e-01       5.283069175222e+02 
       1.093212169616e-01       5.069140935647e+02 
       1.130686155477e-01       4.892155139311e+02 
       1.169234964907e-01       4.740510101762e+02 
       1.208921139910e-01       4.600292629561e+02 
       1.249806514135e-01       4.457063638053e+02 
       1.291952464314e-01       4.298186062231e+02 
       1.335420099682e-01       4.115328180136e+02 
       1.380270405956e-01       3.906496132663e+02 
       1.426564357595e-01       3.676833872588e+02 
       1.474363010126e-01       3.437668630473e+02 
       1.523727583097e-01       3.203837198920e+02 
       1.574719543447e-01       2.989980670677e+02 
       1.627400698563e-01       2.806867460077e+02 
       1.681833308004e-01       2.658720621282e+02 
       1.738080222677e-01       2.542140179870e+02 
       1.796205060114e-01       2.446875218223e+02 
       1.856272424417e-01       2.358535845167e+02 
       1.918348179389e-01       2.262998479255e+02 
       1.982499783411e-01       2.151408107069e+02 
       2.048796694758e-01       2.023675397128e+02 
       2.117310856382e-01       1.888368280355e+02 
       2.188117269762e-01       1.758583775104e+02 
       2.261294668449e-01       1.645773725018e+02 
       2.336926303379e-01       1.554631646585e+02 
       2.415100854242e-01       1.481353798828e+02 
       2.495913484286e-01       1.415962079668e+02 
       2.579467060120e-01       1.347806865613e+02 
       2.665873563799e-01       1.271609733016e+02 
       2.755255732043e-01       1.190211696575e+02 
       2.847748967482e-01       1.111790339680e+02 
       2.943503580080e-01       1.043534689178e+02 
       3.042687434488e-01       9.866083111907e+01 
