# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       2.278784185579e-01 
       2.573684706048e-07       2.842517823560e-01 
       3.240077078390e-07       3.545709867903e-01 
       4.079015370157e-07       4.422860028518e-01 
       5.135176104590e-07       5.517002672093e-01 
       6.464803692106e-07       6.881818155307e-01 
       8.138705650253e-07       8.584266464491e-01 
       1.024602336222e-06       1.070787236957e+00 
       1.289897918053e-06       1.335682326923e+00 
       1.623885267657e-06       1.666108075823e+00 
       2.044350429292e-06       2.078275669924e+00 
       2.573684706048e-06       2.592406656833e+00 
       3.240077078390e-06       3.233725025407e+00 
       4.079015370157e-06       4.033694692691e+00 
       5.135176104590e-06       5.031563087918e+00 
       6.464803692106e-06       6.276286526496e+00 
       8.138705650253e-06       7.828931758051e+00 
       1.024602336222e-05       9.765671343271e+00 
       1.289897918053e-05       1.218151951711e+01 
       1.623885267657e-05       1.519499119356e+01 
       2.044350429292e-05       1.895391147152e+01 
       2.573684706048e-05       2.364265823842e+01 
       3.240077078390e-05       2.949118841783e+01 
       4.079015370157e-05       3.678628124981e+01 
       5.135176104590e-05       4.588553154427e+01 
       6.464803692106e-05       5.723474272189e+01 
       8.138705650253e-05       7.138950046927e+01 
       1.024602336222e-04       8.904184351389e+01 
       1.289897918053e-04       1.110530622299e+02 
       1.623885267657e-04       1.384936951567e+02 
       2.044350429292e-04       1.726916500857e+02 
       2.573684706048e-04       2.152888548087e+02 
       3.240077078390e-04       2.683056227874e+02 
       4.079015370157e-04       3.342095695865e+02 
       5.135176104590e-04       4.159821027510e+02 
       6.464803692106e-04       5.171706143651e+02 
       8.138705650253e-04       6.419104266681e+02 
       1.024602336222e-03       7.948987212968e+02 
       1.289897918053e-03       9.812923162397e+02 
       1.623885267657e-03       1.206449857143e+03 
       2.044350429292e-03       1.475376354498e+03 
       2.573684706048e-03       1.791823940659e+03 
       3.240077078390e-03       2.157045504581e+03 
       4.079015370157e-03       2.568107329521e+03 
       5.135176104590e-03       3.015780615258e+03 
       6.464803692106e-03       3.478873440392e+03 
       8.138705650253e-03       3.933979854650e+03 
       1.024602336222e-02       4.337465827890e+03 
       1.289897918053e-02       4.635505744409e+03 
       1.623885267649e-02       4.766019568817e+03 
       2.044350391412e-02       4.672267933108e+03 
       2.573661485633e-02       4.332006898018e+03 
       3.237382693859e-02       3.799750643199e+03 
       4.002705395857e-02       3.254332390471e+03 
       4.620166902127e-02       2.919092941686e+03 
       5.073767696609e-02       2.723055204832e+03 
       5.452305285112e-02       2.580625041500e+03 
       5.792424173713e-02       2.461829872548e+03 
       6.110813035338e-02       2.354090016901e+03 
       6.416451090987e-02       2.251346076438e+03 
       6.714786013920e-02       2.150645842815e+03 
       7.009428058807e-02       2.050800927120e+03 
       7.302939600177e-02       1.951735470095e+03 
       7.597243535865e-02       1.854095791807e+03 
       7.893852070131e-02       1.758965671332e+03 
       8.194003149971e-02       1.667628207024e+03 
       8.498746020277e-02       1.581356281378e+03 
       8.808997117508e-02       1.501230066144e+03 
       9.125577840306e-02       1.427986928663e+03 
       9.449240796337e-02       1.361911633978e+03 
       9.780688464676e-02       1.302774379084e+03 
       1.012058671347e-01       1.249823513715e+03 
       1.046957473364e-01       1.201840037918e+03 
       1.082827241673e-01       1.157259237905e+03 
       1.119728587306e-01       1.114359836434e+03 
       1.157721157457e-01       1.071508334899e+03 
       1.196863946896e-01       1.027427648501e+03 
       1.237215532130e-01       9.814377901032e+02 
       1.278834247859e-01       9.336037652340e+02 
       1.321778321308e-01       8.847333973313e+02 
       1.366105977307e-01       8.362000319080e+02 
       1.411875525277e-01       7.896163587257e+02 
       1.459145438104e-01       7.464344488541e+02 
       1.507974432209e-01       7.075756427898e+02 
       1.558421557626e-01       6.731898453778e+02 
       1.610546306655e-01       6.426152017548e+02 
       1.664408749455e-01       6.145656267021e+02 
       1.720069704828e-01       5.875190973011e+02 
       1.777590954367e-01       5.602090283972e+02 
       1.837035508114e-01       5.320518973304e+02 
       1.898467929892e-01       5.033252704184e+02 
       1.961954730636e-01       4.749911669072e+02 
       2.027564838384e-01       4.482251705517e+02 
       2.095370154163e-01       4.238678878218e+02 
       2.165446204016e-01       4.020603853140e+02 
       2.237872898849e-01       3.822349703709e+02 
       2.312735415979e-01       3.634610214796e+02 
       2.390125219262e-01       3.449633084984e+02 
       2.470141238827e-01       3.265174152437e+02 
       2.552891237007e-01       3.084781898636e+02 
       2.638493394498e-01       2.914339725297e+02 
