# Matter power spectrum P(k) at redshift z=2
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       2.360334763640e-01 
       2.590117691111e-07       2.944242670182e-01 
       3.260764980877e-07       3.672599764393e-01 
       4.105059896315e-07       4.581140394007e-01 
       5.167964220408e-07       5.714438991033e-01 
       6.506081484314e-07       7.128096965467e-01 
       8.190671311807e-07       8.891470593431e-01 
       1.031144425409e-06       1.109107373840e+00 
       1.298133920377e-06       1.383482234109e+00 
       1.634253780274e-06       1.725732892997e+00 
       2.057403613308e-06       2.152650685704e+00 
       2.590117691111e-06       2.685180828502e+00 
       3.260764980877e-06       3.349450004632e+00 
       4.105059896315e-06       4.178048137691e+00 
       5.167964220408e-06       5.211627222639e+00 
       6.506081484314e-06       6.500895613571e+00 
       8.190671311807e-06       8.109105536756e+00 
       1.031144425409e-05       1.011515570507e+01 
       1.298133920377e-05       1.261746096219e+01 
       1.634253780274e-05       1.573877818406e+01 
       2.057403613308e-05       1.963222401908e+01 
       2.590117691111e-05       2.448877732834e+01 
       3.260764980877e-05       3.054662974323e+01 
       4.105059896315e-05       3.810283383639e+01 
       5.167964220408e-05       4.752780217205e+01 
       6.506081484314e-05       5.928333256635e+01 
       8.190671311807e-05       7.394497315260e+01 
       1.031144425409e-04       9.222968530009e+01 
       1.298133920377e-04       1.150298891849e+02 
       1.634253780274e-04       1.434550321558e+02 
       2.057403613308e-04       1.788816968438e+02 
       2.590117691111e-04       2.230127645116e+02 
       3.260764980877e-04       2.779449298291e+02 
       4.105059896315e-04       3.462414356530e+02 
       5.167964220408e-04       4.310027707572e+02 
       6.506081484314e-04       5.359223672113e+02 
       8.190671311807e-04       6.653089086061e+02 
       1.031144425409e-03       8.240549999153e+02 
       1.298133920377e-03       1.017528712068e+03 
       1.634253780274e-03       1.251325666464e+03 
       2.057403613308e-03       1.530726742507e+03 
       2.590117691111e-03       1.859745148412e+03 
       3.260764980877e-03       2.239831226134e+03 
       4.105059896315e-03       2.668122778522e+03 
       5.167964220408e-03       3.135205258489e+03 
       6.506081484314e-03       3.622584338468e+03 
       8.190671311807e-03       4.100177302568e+03 
       1.031144425409e-02       4.524242277204e+03 
       1.298133920377e-02       4.836992043400e+03 
       1.634253780268e-02       4.970725574002e+03 
       2.057403579465e-02       4.862414471151e+03 
       2.590096298588e-02       4.486326312465e+03 
       3.258219882867e-02       3.902707817781e+03 
       4.031288139901e-02       3.310830571826e+03 
       4.658828916618e-02       2.955135244639e+03 
       5.118895484067e-02       2.754347259003e+03 
       5.502184674356e-02       2.612196626195e+03 
       5.846265647559e-02       2.495181998233e+03 
       6.168194743314e-02       2.389200431840e+03 
       6.477127322720e-02       2.287379698849e+03 
       6.778608499374e-02       2.186313001548e+03 
       7.076308385677e-02       2.084599294474e+03 
       7.372829176334e-02       1.982144544765e+03 
       7.670121996969e-02       1.879742502789e+03 
       7.969720144847e-02       1.778761716125e+03 
       8.272878054095e-02       1.680873246693e+03 
       8.580658370986e-02       1.587800927586e+03 
       8.893988805492e-02       1.501095121414e+03 
       9.213700529531e-02       1.421938501246e+03 
       9.540554848674e-02       1.350994864841e+03 
       9.875262160086e-02       1.288310554748e+03 
       1.021849568050e-01       1.233275482057e+03 
       1.057090153236e-01       1.184652597535e+03 
       1.093310623380e-01       1.140684663639e+03 
       1.130572230016e-01       1.099286283391e+03 
       1.168935244923e-01       1.058318917538e+03 
       1.208459276236e-01       1.015925926283e+03 
       1.249203506118e-01       9.708737831046e+02 
       1.291226869872e-01       9.228177987234e+02 
       1.334588192236e-01       8.724038117712e+02 
       1.379346293941e-01       8.211447130481e+02 
       1.425560079803e-01       7.710734575134e+02 
       1.473288618467e-01       7.242467586013e+02 
       1.522591223204e-01       6.822277977060e+02 
       1.573527542668e-01       6.456848481674e+02 
       1.626157670284e-01       6.142131846528e+02 
       1.680542280706e-01       5.864397737442e+02 
       1.736742801692e-01       5.604150840622e+02 
       1.794821629649e-01       5.342214450630e+02 
       1.854842397078e-01       5.066232388035e+02 
       1.916870300168e-01       4.775015665667e+02 
       1.980972494942e-01       4.478459232961e+02 
       2.047218570698e-01       4.192635176041e+02 
       2.115681110070e-01       3.932212013267e+02 
       2.186436346016e-01       3.703835288364e+02 
       2.259564927537e-01       3.503600581717e+02 
       2.335152808077e-01       3.319781503033e+02 
       2.413292273612e-01       3.139495175414e+02 
       2.494083131580e-01       2.955768218050e+02 
       2.577634087422e-01       2.770718802324e+02 
       2.664064342955e-01       2.592718945847e+02 
       2.753505460681e-01       2.429649595876e+02 
       2.846103551185e-01       2.283277195639e+02 
       2.942021858092e-01       2.148764058131e+02 
       3.041443838098e-01       2.019275833534e+02 
       3.144576864593e-01       1.891596936985e+02 
       3.251656725465e-01       1.767826470968e+02 
       3.362953143472e-01       1.651952343612e+02 
       3.478776628052e-01       1.545225021534e+02 
       3.599487081181e-01       1.445212479276e+02 
       3.725504743121e-01       1.349021069734e+02 
       3.857324302340e-01       1.256365973321e+02 
       3.995533348673e-01       1.168766923009e+02 
       4.140836887573e-01       1.086608926704e+02 
       4.294090470004e-01       1.008560440768e+02 
       4.456345824363e-01       9.337009639703e+01 
       4.628915055515e-01       8.623595064959e+01 
       4.813463150847e-01       7.945619580120e+01 
       5.012144947778e-01       7.295700304901e+01 
       5.227814356219e-01       6.670615061898e+01 
       5.464355696014e-01       6.069005971471e+01 
       5.727230986777e-01       5.485634340327e+01 
       6.024429785090e-01       4.916470251111e+01 
       6.368216687806e-01       4.356164297138e+01 
       6.778573968623e-01       3.797838864892e+01 
       7.290530155821e-01       3.232427668960e+01 
       7.970998369664e-01       2.648046206483e+01 
       8.958410967531e-01       2.033635101444e+01 
       1.053112190548e+00       1.403612570155e+01 
       1.301017114397e+00       8.572390340847e+00 
       1.635953547601e+00       4.974772151493e+00 
       2.059511974253e+00       2.852396924274e+00 
       2.592771861917e+00       1.621730419593e+00 
       3.264106383910e+00       9.150488999747e-01 
       4.109266473504e+00       5.127604222983e-01 
       5.173259987328e+00       2.855352555119e-01 
       6.512748459865e+00       1.580950411032e-01 
       8.199064536748e+00       8.707637601380e-02 
       1.032201069825e+01       4.772997208409e-02 
