# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02003e-05 to 10.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020034996284e-05       7.403392328179e+00 
       1.284147977741e-05       9.234852661617e+00 
       1.616646521682e-05       1.151937003717e+01 
       2.035237388034e-05       1.436900620018e+01 
       2.562212066830e-05       1.792353167498e+01 
       3.225633881338e-05       2.235726074970e+01 
       4.060832462360e-05       2.788757103311e+01 
       5.112285179904e-05       3.478549203311e+01 
       6.435985725320e-05       4.338886513419e+01 
       8.102425979550e-05       5.411863459376e+01 
       1.020034996284e-04       6.749894901203e+01 
       1.284147977741e-04       8.418178989476e+01 
       1.616646521682e-04       1.049768272662e+02 
       2.035237388034e-04       1.308869803347e+02 
       2.562212066830e-04       1.631495490067e+02 
       3.225633881338e-04       2.032814402243e+02 
       4.060832462360e-04       2.531244311306e+02 
       5.112285179904e-04       3.148820941833e+02 
       6.435985725320e-04       3.911340510971e+02 
       8.102425979550e-04       4.848078220632e+02 
       1.020034996284e-03       5.990889074363e+02 
       1.284147977741e-03       7.372569857515e+02 
       1.616646521682e-03       9.024208966643e+02 
       2.035237388034e-03       1.097037390395e+03 
       2.562212066830e-03       1.322083287434e+03 
       3.225633881338e-03       1.576042473056e+03 
       4.060832462360e-03       1.853777935503e+03 
       5.112285179904e-03       2.145310073461e+03 
       6.435985725320e-03       2.434851082469e+03 
       8.102425979550e-03       2.700456190861e+03 
       1.020034996284e-02       2.914189327042e+03 
       1.284147977741e-02       3.044226377088e+03 
       1.616646521682e-02       3.058367763255e+03 
       2.035237386153e-02       2.931747601659e+03 
       2.562209599085e-02       2.660659682372e+03 
       3.225101746179e-02       2.280562028180e+03 
       4.034762784435e-02       1.880218656729e+03 
       4.802638688116e-02       1.599389936462e+03 
       5.352178313699e-02       1.445927786853e+03 
       5.790602259398e-02       1.341794872369e+03 
       6.175263318468e-02       1.258600420563e+03 
       6.530453616013e-02       1.185897379887e+03 
       6.868482383603e-02       1.119109281274e+03 
       7.196504571050e-02       1.056130459821e+03 
       7.519112331271e-02       9.960674770048e+02 
       7.839483541931e-02       9.387031121257e+02 
       8.159953866511e-02       8.841779072429e+02 
       8.482328013278e-02       8.328029479995e+02 
       8.808061126473e-02       7.849142585943e+02 
       9.138370433192e-02       7.407807184965e+02 
       9.474307078416e-02       7.005386647037e+02 
       9.816804060112e-02       6.641289465670e+02 
       1.016670919429e-01       6.312940286255e+02 
       1.052480835531e-01       6.015740449262e+02 
       1.089184219496e-01       5.743511289686e+02 
       1.126851836457e-01       5.489020720123e+02 
       1.165552055836e-01       5.244952995541e+02 
       1.205351526141e-01       5.004748305944e+02 
       1.246315681004e-01       4.763721325756e+02 
       1.288509119458e-01       4.519636701905e+02 
       1.331995891845e-01       4.273175091443e+02 
       1.376839714957e-01       4.027669746948e+02 
       1.423104134933e-01       3.788181526426e+02 
       1.470852652957e-01       3.560401858573e+02 
       1.520148826597e-01       3.349021882823e+02 
       1.571056358087e-01       3.156664600348e+02 
       1.623639179984e-01       2.983264435750e+02 
       1.677961547979e-01       2.825749809902e+02 
       1.734088150297e-01       2.679487203302e+02 
       1.792084242898e-01       2.539341142317e+02 
       1.852015819518e-01       2.401290647370e+02 
       1.913949825488e-01       2.263670061506e+02 
       1.977954424227e-01       2.127560013552e+02 
       2.044099325299e-01       1.995217333662e+02 
       2.112456183018e-01       1.870665412198e+02 
       2.183099074876e-01       1.756439953784e+02 
       2.256105069584e-01       1.651951167329e+02 
       2.331554895405e-01       1.555285575072e+02 
       2.409533720817e-01       1.463823265244e+02 
       2.490132061612e-01       1.375187218185e+02 
       2.573446831403e-01       1.289362584403e+02 
       2.659582556533e-01       1.207858140864e+02 
       2.748652781762e-01       1.131129882135e+02 
       2.840781700398e-01       1.059206374226e+02 
       2.936106052051e-01       9.924033104461e+01 
       3.034777343961e-01       9.296848826563e+01 
       3.136964468549e-01       8.698719664404e+01 
       3.242856812231e-01       8.131745546868e+01 
       3.352667980352e-01       7.595203034260e+01 
       3.466640303556e-01       7.090821548198e+01 
       3.585050346124e-01       6.618357433003e+01 
       3.708215713363e-01       6.171352898275e+01 
       3.836503562651e-01       5.750299743929e+01 
       3.970341376129e-01       5.350206122106e+01 
       4.110230775618e-01       4.973864709764e+01 
       4.256765489076e-01       4.618545881483e+01 
       4.410655073235e-01       4.282902537370e+01 
       4.572756759611e-01       3.963797963966e+01 
       4.744118993178e-01       3.662790853018e+01 
       4.926042178545e-01       3.376760196052e+01 
       5.120165390927e-01       3.104682293305e+01 
       5.328593393185e-01       2.846006867856e+01 
       5.554088279069e-01       2.598814955899e+01 
       5.800368657282e-01       2.361826819659e+01 
       6.072595626824e-01       2.133575304085e+01 
       6.378199742288e-01       1.912435748887e+01 
       6.728367503071e-01       1.696402655617e+01 
       7.140891413275e-01       1.483226710272e+01 
       7.646056922526e-01       1.269875176750e+01 
       8.299805630629e-01       1.052571397875e+01 
       9.214863937272e-01       8.267844480762e+00 
       1.062680984008e+00       5.926319738778e+00 
       1.291238220666e+00       3.736128404429e+00 
       1.618930443556e+00       2.168210372187e+00 
       2.037918763172e+00       1.235588925188e+00 
       2.565586545984e+00       6.984776889370e-01 
       3.229882097788e+00       3.920626907925e-01 
       4.066180650004e+00       2.186597659482e-01 
       5.119018149236e+00       1.212368998349e-01 
       6.444462031509e+00       6.686126020318e-02 
       8.113097016809e+00       3.669308275908e-02 
       1.021378400281e+01       2.004610669163e-02 
